ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  3.825995596642628400E-001  1.074140261467738900E+032  1.284826728603635200E+000  1.549994749514740800E+001  1.668276168911910100E+000
  3.968277454150794200E-001  9.763933309680715700E-001  2.512620479254665400E+008  7.114144874921142200E-001  6.707659685658869100E-002
 -2.499997891625436000E-018  1.537588927449873300E-002  6.736881709626796700E+010  1.075240591630989400E-002  0.000000000000000000E+000
  1.113136513828117200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.600500376984736800E-003  6.158772499926986000E-003
  2.212742529198309900E+009 -5.713248636200236600E+000  1.521513111107773500E+007  2.181873357425862700E+017  1.405204431891150700E+002
  3.821485260306287700E-001  1.050561626184046200E+032  1.284353035277020700E+000  1.551779891610305400E+001  1.668276393133944400E+000
  3.968268190288278800E-001  9.763788025775542700E-001  2.511454306981911700E+008  7.111926321364801000E-001  6.616240550416589700E-002
 -2.502975293623377700E-018  1.537609144999874100E-002  6.738626136992870300E+010  1.076868936873258200E-002  0.000000000000000000E+000
  1.108774380634014600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.601871940361682600E-003  6.157205840160598000E-003
  2.195440132524524200E+009 -5.736121082266525800E+000  1.522011972061777300E+007  2.184042853737694400E+017  1.406767154312874500E+002
  3.817039141731474200E-001  1.027486997404118500E+032  1.283886396338909300E+000  1.553538744566275800E+001  1.668276616200545600E+000
  3.968259047471659500E-001  9.763644681318306400E-001  2.510304729172627300E+008  7.109739327205760700E-001  6.525901495112063100E-002
 -2.505909279885592900E-018  1.537628888700148800E-002  6.740356376660249300E+010  1.078473577416271000E-002  0.000000000000000000E+000
  1.104488676376577300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.603231530716764500E-003  6.155652856504224500E-003
  2.178278374333599600E+009 -5.758996223057559800E+000  1.522503449024477600E+007  2.186181688142486700E+017  1.408308789453099600E+002
  3.812656414039774000E-001  1.004906156432250600E+032  1.283426759406616200E+000  1.555271676525592600E+001  1.668276838070836400E+000
  3.968250024370061400E-001  9.763503254931413800E-001  2.509171532475078700E+008  7.107583509120785100E-001  6.436630589110430000E-002
 -2.508800446225828300E-018  1.537648316791068200E-002  6.742072552479341100E+010  1.080054752613102100E-002  0.000000000000000000E+000
  1.100277932846691700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.604579109952618700E-003  6.154113592474344900E-003
  2.161256027298098600E+009 -5.781873976271350900E+000  1.522987647032688900E+007  2.188290254581125800E+017  1.409829578334209500E+002
  3.808336261403850200E-001  9.828090683108665900E+031  1.282974109272306200E+000  1.556979053011975500E+001  1.668277058704863000E+000
  3.968241119671289700E-001  9.763363725380379600E-001  2.508054506371476400E+008  7.105458504981979600E-001  6.348414326932852500E-002
 -2.511649384508387900E-018  1.537667691524174900E-002  6.743774787182891800E+010  1.081612672145836600E-002  0.000000000000000000E+000
  1.096140714872088300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.605914645377845300E-003  6.152588085412505700E-003
  2.144371875196312400E+009 -5.804754262168889200E+000  1.523464669821894000E+007  2.190368943285944600E+017  1.411329759857268600E+002
  3.804077880514226100E-001  9.611858795124205300E+031  1.282528369981534900E+000  1.558661238276435100E+001  1.668277278063268900E+000
  3.968232332085115900E-001  9.763226071587218800E-001  2.506953443552348600E+008  7.103363931477347800E-001  6.261240024049580200E-002
 -2.514456684847361100E-018  1.537687094558426400E-002  6.745463202393070200E+010  1.083147505787233200E-002  0.000000000000000000E+000
  1.092075619578022600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.607238102414311000E-003  6.151076374815368100E-003
  2.127624712848652600E+009 -5.827637003501714700E+000  1.523934619795139100E+007  2.192418140764781400E+017  1.412809571155480900E+002
  3.799880478093023400E-001  9.400269156094042800E+031  1.282089314047206300E+000  1.560318596084842500E+001  1.668277496108063300E+000
  3.968223660336736600E-001  9.763090272587595700E-001  2.505868139277761300E+008  7.101299342800734300E-001  6.175104538880415300E-002
 -2.517222937019758100E-018  1.537706162274193900E-002  6.747137918627835800E+010  1.084659411133213000E-002  0.000000000000000000E+000
  1.088081274377459700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.608549516405331200E-003  6.149578420312247800E-003
  2.111013346077091500E+009 -5.850522125423028200E+000  1.524397598013648200E+007  2.194438229786265900E+017  1.414269249233691400E+002
  3.795743259352352100E-001  9.193226790016495100E+031  1.281656760062315400E+000  1.561951480427004500E+001  1.668277712805351000E+000
  3.968215103138521000E-001  9.762956307418907400E-001  2.504798388428630500E+008  7.099264311956849900E-001  6.090016092331897200E-002
 -2.519948715332245300E-018  1.537724660172057300E-002  6.748799055304991900E+010  1.086148641999858100E-002  0.000000000000000000E+000
  1.084156333040815900E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.609848913679394400E-003  6.148094191829591900E-003
  2.094536591690339100E+009 -5.873409555381063500E+000  1.524853704251091200E+007  2.196429589365417900E+017  1.415709031807535300E+002
  3.791665421715499900E-001  8.990638467408339000E+031  1.281230725076945200E+000  1.563560229178398100E+001  1.668277928126497000E+000
  3.968206659174999800E-001  9.762824155093039500E-001  2.503743983908758500E+008  7.097258494962939100E-001  6.005980164823025000E-002
 -2.522634568226850700E-018  1.537742927220409100E-002  6.750446730743667600E+010  1.087615603311015800E-002  0.000000000000000000E+000
  1.080299473260379500E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.611136218454912200E-003  6.146623775928452100E-003
  2.078193277471636100E+009 -5.896299223000487400E+000  1.525303037035213000E+007  2.198392594750849300E+017  1.417129155885433200E+002
  3.787646164333848800E-001  8.792412683164689700E+031  1.280811215383007600E+000  1.565145173622625500E+001  1.668278142045727600E+000
  3.968198327126000700E-001  9.762693794704193600E-001  2.502704719078856100E+008  7.095281543425988600E-001  5.922989687832187800E-002
 -2.525281033852871800E-018  1.537761267646065000E-002  6.752081062165538000E+010  1.089060760020137300E-002  0.000000000000000000E+000
  1.076509398285711500E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.612411386091357900E-003  6.145167223599190400E-003
  2.061982242135602500E+009 -5.919191059980487800E+000  1.525745693629096300E+007  2.200327617415815400E+017  1.418529856340291000E+002
  3.783684697987402800E-001  8.598459633069723400E+031  1.280398097310170300E+000  1.566706644734367900E+001  1.668278354537974500E+000
  3.968190105690238600E-001  9.762565205504424300E-001  2.501680390281910000E+008  7.093333052356047800E-001  5.841030799973909900E-002
 -2.527888650211855700E-018  1.537779574142761300E-002  6.753702165699140900E+010  1.090484545379597100E-002  0.000000000000000000E+000
  1.072784839413096300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.613674414005996500E-003  6.143724537791921000E-003
  2.045902335249242100E+009 -5.942085000028664700E+000  1.526181770010276700E+007  2.202235025054188200E+017  1.419911365733504500E+002
  3.779780246275723000E-001  8.408691189627702900E+031  1.279991198411157400E+000  1.568244972051294500E+001  1.668278565578740700E+000
  3.968181993587861500E-001  9.762438366898978900E-001  2.500670797144272000E+008  7.091412605290266000E-001  5.760089866052405700E-002
 -2.530457953208029600E-018  1.537797621953879100E-002  6.755310156387776900E+010  1.091887349623474900E-002  0.000000000000000000E+000
  1.069124556463790400E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.614925302921444600E-003  6.142295717681239000E-003
  2.029952417139858500E+009 -5.964980978813684100E+000  1.526611360881433600E+007  2.204115181579909800E+017  1.421273914496286500E+002
  3.775932044149936700E-001  8.223020877903019200E+031  1.279590377617476800E+000  1.569760482390403100E+001  1.668278775144399300E+000
  3.968173989556845700E-001  9.762313258436052800E-001  2.499675742201182800E+008  7.089519804533661600E-001  5.680154671513872700E-002
 -2.532989474535091200E-018  1.537815273327936000E-002  6.756905148198715200E+010  1.093269531737049500E-002  0.000000000000000000E+000
  1.065527336961203300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.616164056832771400E-003  6.140880758703803400E-003
  2.014131358804709400E+009 -5.987878933918501900E+000  1.527034559692933000E+007  2.205968447128339800E+017  1.422617731031813000E+002
  3.772139336938163900E-001  8.041363851490074800E+031  1.279195525090699900E+000  1.571253499449986000E+001  1.668278983212316800E+000
  3.968166092350700100E-001  9.762189859807923800E-001  2.498695030649550000E+008  7.087654270657504100E-001  5.601213932422079800E-002
 -2.535483741033559600E-018  1.537832477376266400E-002  6.758487254032230400E+010  1.094631426528815800E-002  0.000000000000000000E+000
  1.061991995075783600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.617390683811430100E-003  6.139479651640044600E-003
  1.998438041823266000E+009 -6.010778804791866200E+000  1.527451458662672900E+007  2.207795178058797100E+017  1.423943041781055600E+002
  3.768401379653866200E-001  7.863636868573533500E+031  1.278806549933961400E+000  1.572724343619314700E+001  1.668279189760923500E+000
  3.968158300736844300E-001  9.762068150852759600E-001  2.497728470172634400E+008  7.085815636767615100E-001  5.523257046696386500E-002
 -2.537941274386814100E-018  1.537849234475707800E-002  6.760056585730374900E+010  1.095973350099008000E-002  0.000000000000000000E+000
  1.058517370645212300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.618605195813248000E-003  6.138092382833492700E-003
  1.982871358271019500E+009 -6.033680532699073700E+000  1.527862148791843800E+007  2.209595726958897900E+017  1.425250071269925100E+002
  3.764717436471603000E-001  7.689758268067449400E+031  1.278423370627622500E+000  1.574173331835122800E+001  1.668279394769767400E+000
  3.968150613495353100E-001  9.761948111555243100E-001  2.496775870806999500E+008  7.084003544043503400E-001  5.446273932377917300E-002
 -2.540362590890032600E-018  1.537865568518503900E-002  6.761613254085599500E+010  1.097295603470856300E-002  0.000000000000000000E+000
  1.055102328312543600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.619807608557308300E-003  6.136718934329124700E-003
  1.967430210634115200E+009 -6.056584060672677500E+000  1.528266719878090500E+007  2.211370442649943700E+017  1.426539042141416800E+002
  3.761086780333416400E-001  7.519647945837044600E+031  1.278045909336874300E+000  1.575600777463173000E+001  1.668279598219554600E+000
  3.968143029418022500E-001  9.761829722046662100E-001  2.495837044842509000E+008  7.082217639042673900E-001  5.370254897640366200E-002
 -2.542748201255952500E-018  1.537881510392630200E-002  6.763157368849289700E+010  1.098598475010822300E-002  0.000000000000000000E+000
  1.051745756766469600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.620997941403980700E-003  6.135359284012677000E-003
  1.952113511724412700E+009 -6.079489333463495600E+000  1.528665260527276400E+007  2.213119670194190400E+017  1.427810175176420300E+002
  3.757508692653230300E-001  7.353227331011216600E+031  1.277674089112196300E+000  1.577006990202001700E+001  1.668279800092175900E+000
  3.968135547307656800E-001  9.761712962604816000E-001  2.494911806747152500E+008  7.080457572326325200E-001  5.295190538259479000E-002
 -2.545098610453904200E-018  1.537897089868672800E-002  6.764689038740260300E+010  1.099882243190804400E-002  0.000000000000000000E+000
  1.048446568058730400E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.622176217227414400E-003  6.134013405756294700E-003
  1.936920184594685100E+009 -6.102396297492219000E+000  1.529057858164693000E+007  2.214843750903365100E+017  1.429063689305569100E+002
  3.753982463095326100E-001  7.190419362394642000E+031  1.277307832805010700E+000  1.578392276009993700E+001  1.668280000370715900E+000
  3.968128165977543000E-001  9.761597813654109300E-001  2.493999973110717800E+008  7.078722997877454600E-001  5.221071658029655800E-002
 -2.547414317585609100E-018  1.537912332478058600E-002  6.766208371453232600E+010  1.101147178593072200E-002  0.000000000000000000E+000
  1.045203696978266200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.623342462297932900E-003  6.132681269552862700E-003
  1.921849162453710800E+009 -6.125304900801847200E+000  1.529444599046192700E+007  2.216543022348290200E+017  1.430299801614399900E+002
  3.750507389407177800E-001  7.031148464988508100E+031  1.276947062856968600E+000  1.579756937055103400E+001  1.668280199039449600E+000
  3.968120884251070100E-001  9.761484255765990900E-001  2.493101362602303000E+008  7.077013572931349900E-001  5.147889209133187100E-002
 -2.549695815796107200E-018  1.537927258937404900E-002  6.767715473667330200E+010  1.102393545316692800E-002  0.000000000000000000E+000
  1.042016100467200100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.624496706158967700E-003  6.131362841656579900E-003
  1.906899388581231800E+009 -6.148215093010979800E+000  1.529825568269397100E+007  2.218217818370263400E+017  1.431518727344089300E+002
  3.747082777291518800E-001  6.875340526630669900E+031  1.276591701465775100E+000  1.581101271684056700E+001  1.668280396083836800E+000
  3.968113700961449200E-001  9.761372269659583900E-001  2.492215795937831400E+008  7.075328957991903200E-001  5.075634247395444100E-002
 -2.551943592216356300E-018  1.537941885672394800E-002  6.769210451054578400E+010  1.103621602066122900E-002  0.000000000000000000E+000
  1.038882757068538500E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.625638981511854000E-003  6.130058084714550300E-003
  1.892069816242735900E+009 -6.171126825267985600E+000  1.530200849785066600E+007  2.219868469093276800E+017  1.432720679888597600E+002
  3.743707940308077500E-001  6.722922874765503700E+031  1.276241670865715600E+000  1.582425574408749100E+001  1.668280591490500600E+000
  3.968106614951516500E-001  9.761261836202620400E-001  2.491343095855143400E+008  7.073668816913558600E-001  5.004297898802948000E-002
 -2.554158127933200200E-018  1.537956225678438500E-002  6.770693408288427700E+010  1.104831602981421100E-002  0.000000000000000000E+000
  1.035802666399838300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.626769324103476400E-003  6.128766957895113800E-003
  1.877359408603988400E+009 -6.194040050206176300E+000  1.530570526408624500E+007  2.221495300937673900E+017  1.433905870789678300E+002
  3.740382199796724600E-001  6.573824253353136000E+031  1.275896893603936300E+000  1.583730135906360600E+001  1.668280785247203000E+000
  3.968099625073602800E-001  9.761152936412522700E-001  2.490483087094555800E+008  7.072032816992180900E-001  4.933871335431899700E-002
 -2.556339897981823500E-018  1.537970289370682600E-002  6.772164449052302600E+010  1.106023798256858100E-002  0.000000000000000000E+000
  1.032774848648319900E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.627887772614164300E-003  6.127489417015906900E-003
  1.862767138645330400E+009 -6.216954721899968600E+000  1.530934679831812500E+007  2.223098636634814400E+017  1.435074509730455400E+002
  3.737104884815732300E-001  6.427974799928300300E+031  1.275557292768352700E+000  1.585015243030236400E+001  1.668280977342820400E+000
  3.968092730189435300E-001  9.761045551457572200E-001  2.489635596383265900E+008  7.070420629042193400E-001  4.864345758613308800E-002
 -2.558489371355438200E-018  1.537984085294091800E-002  6.773623676048168200E+010  1.107198434605133300E-002  0.000000000000000000E+000
  1.029798344084603600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.628994368547028400E-003  6.126225414670256400E-003
  1.848291989075735100E+009 -6.239870795822103100E+000  1.531293390634445700E+007  2.224678795242894700E+017  1.436226804528330400E+002
  3.733875332090547100E-001  6.285306022818371900E+031  1.275222792158731800E+000  1.586281178828975400E+001  1.668281167767312600E+000
  3.968085929170092600E-001  9.760939662658167900E-001  2.488800452422444200E+008  7.068831927453863600E-001  4.795712387482262100E-002
 -2.560607011028829500E-018  1.537997620668385400E-002  6.775071191005127700E+010  1.108355755593451600E-002  0.000000000000000000E+000
  1.026872212592867900E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.630089156119707800E-003  6.124974900350839100E-003
  1.833932952246635700E+009 -6.262788228801945000E+000  1.531646738296255700E+007  2.226236092163679700E+017  1.437362961127572900E+002
  3.730692885969681400E-001  6.145750778529879200E+031  1.274893316406840300E+000  1.587528222571969400E+001  1.668281356511686300E+000
  3.968079220895965300E-001  9.760835251488079200E-001  2.487977485876140000E+008  7.067266390231655700E-001  4.727962451549073300E-002
 -2.562693273991835200E-018  1.538010901784708800E-002  6.776507094688037900E+010  1.109496001890297700E-002  0.000000000000000000E+000
  1.023995533215934400E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.631172182158229700E-003  6.123737820570915700E-003
  1.819689030065593700E+009 -6.285706978984797500E+000  1.531994801208758500E+007  2.227770839160418900E+017  1.438483183592154500E+002
  3.727556898385091000E-001  6.009243249313063500E+031  1.274568791056154900E+000  1.588756649779279000E+001  1.668281543567966800E+000
  3.968072604256744400E-001  9.760732299575646300E-001  2.487166529361309400E+008  7.065723699016871500E-001  4.661087186784750700E-002
 -2.564748611290865000E-018  1.538023934283955200E-002  6.777931486906141700E+010  1.110619411434135700E-002  0.000000000000000000E+000
  1.021167403714012400E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.632243495993196400E-003  6.122514118982910200E-003
  1.805559233909776200E+009 -6.308627005792348400E+000  1.532337656687176200E+007  2.229283344376394200E+017  1.439587674098905600E+002
  3.724466728814547800E-001  5.875718920912256200E+031  1.274249142612190900E+000  1.589966732254850600E+001  1.668281728929160900E+000
  3.968066078151424900E-001  9.760630788705017000E-001  2.486367417438359000E+008  7.064203539098277100E-001  4.595077834116382400E-002
 -2.566773468075358800E-018  1.538036723349439600E-002  6.779344466521723900E+010  1.111726219555923800E-002  0.000000000000000000E+000
  1.018386940135959200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.633303149358524700E-003  6.121303736494079100E-003
  1.791542584539329300E+009 -6.331548269884167200E+000  1.532675380982354500E+007  2.230773912354633600E+017  1.440676632931422600E+002
  3.721421744244906000E-001  5.745114560510724100E+031  1.273934298571694200E+000  1.591158738121821500E+001  1.668281912589225400E+000
  3.968059641488298500E-001  9.760530700817204900E-001  2.485579986601895400E+008  7.062705599413765500E-001  4.529925639515002000E-002
 -2.568768283648126100E-018  1.538049273837227600E-002  6.780746131458768500E+010  1.112816659060324000E-002  0.000000000000000000E+000
  1.015653276402268100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.634351196291041700E-003  6.120106611381188900E-003
  1.777638112010681900E+009 -6.354470733120280100E+000  1.533008049292702800E+007  2.232242844058306900E+017  1.441750258474731700E+002
  3.718421319135042400E-001  5.617368194877280400E+031  1.273624187436634300E+000  1.592332931859572700E+001  1.668282094543030300E+000
  3.968053293184976000E-001  9.760432018011158100E-001  2.484804075271384100E+008  7.061229572545062400E-001  4.465621856016178900E-002
 -2.570733491518615100E-018  1.538061590361772300E-002  6.782136578711633300E+010  1.113890960278878100E-002  0.000000000000000000E+000
  1.012965563899257300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.635387693032931700E-003  6.118922679401955400E-003
  1.763844855589823700E+009 -6.377394358524766100E+000  1.533335735776098800E+007  2.233690436891811200E+017  1.442808747210821100E+002
  3.715464835376869300E-001  5.492419088721921800E+031  1.273318738718646600E+000  1.593489574340783900E+001  1.668282274786330000E+000
  3.968047032168384700E-001  9.760334722544709000E-001  2.484039523781308200E+008  7.059775154707208500E-001  4.402157745474785000E-002
 -2.572669519456564000E-018  1.538073677353224400E-002  6.783515904353719300E+010  1.114949351114251500E-002  0.000000000000000000E+000
  1.010322971083346200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.636412697936664500E-003  6.117751873903630300E-003
  1.750161863665601700E+009 -6.400319110250428000E+000  1.533658513561795800E+007  2.235116984722836200E+017  1.443852293715053500E+002
  3.712551682256428100E-001  5.370207723266711400E+031  1.273017882937049300E+000  1.594628922870253400E+001  1.668282453315727400E+000
  3.968040857374786100E-001  9.760238796835413200E-001  2.483286174371327800E+008  7.058342045735132000E-001  4.339524577628749900E-002
 -2.574576789548504500E-018  1.538085539095362900E-002  6.784884203546141100E+010  1.115992057055633200E-002  0.000000000000000000E+000
  1.007724683096048200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.637426271370524600E-003  6.116594125930914500E-003
  1.736588193663112600E+009 -6.423244953544390500E+000  1.533976454762296000E+007  2.236522777904934100E+017  1.444881090652774600E+002
  3.709681256417252700E-001  5.250675775038262700E+031  1.272721551612364400E+000  1.595751231225991300E+001  1.668282630128641500E+000
  3.968034767749800700E-001  9.760144223461403300E-001  2.482543871177020400E+008  7.056929949069294900E-001  4.277713631564937500E-002
 -2.576455718258237200E-018  1.538097179749936500E-002  6.786241570546389800E+010  1.117019301147574100E-002  0.000000000000000000E+000
  1.005169901390059800E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.638428475625290000E-003  6.115449364332554800E-003
  1.723122911957201000E+009 -6.446171854714727100E+000  1.534289630485202400E+007  2.237908103300744300E+017  1.445895328777106100E+002
  3.706852961820194000E-001  5.133766094886759900E+031  1.272429677257029600E+000  1.596856749699648300E+001  1.668282805223276500E+000
  3.968028762248417800E-001  9.760050985162069800E-001  2.481812460219694700E+008  7.055538571738274600E-001  4.216716205020465400E-002
 -2.578306716486236100E-018  1.538108603372323500E-002  6.787588098716981500E+010  1.118031303968677200E-002  0.000000000000000000E+000
  1.002657843364108700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.639419374826454200E-003  6.114317515861602800E-003
  1.709765093786113500E+009 -6.469099781098046600E+000  1.534598110844998800E+007  2.239273244305913600E+017  1.446895196928852000E+002
  3.704066209693717100E-001  5.019422687236695300E+031  1.272142193364681300E+000  1.597945725132665900E+001  1.668282978598593800E+000
  3.968022839834994300E-001  9.759959064838609200E-001  2.481091789393765600E+008  7.054167624335921900E-001  4.156523622093330500E-002
 -2.580130189622929900E-018  1.538119813922367300E-002  6.788923880534090400E+010  1.119028283675800400E-002  0.000000000000000000E+000
  1.000187742004093700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.640399034852090300E-003  6.113198505269236400E-003
  1.696513823165352800E+009 -6.492028701028050200E+000  1.534901964974842600E+007  2.240618480873529600E+017  1.447880882037117100E+002
  3.701320418482992900E-001  4.907590689573895500E+031  1.271859034398384400E+000  1.599018400953096700E+001  1.668283150254281200E+000
  3.968016999483250900E-001  9.759868445554500400E-001  2.480381708453813500E+008  7.052816820997432900E-001  4.097127229650149300E-002
 -2.581926537602459700E-018  1.538130815271932000E-002  6.790249007596166200E+010  1.120010456042163900E-002  0.000000000000000000E+000
  9.977588455332213200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.641367523249095000E-003  6.112092255400433800E-003
  1.683368192801778100E+009 -6.514958583805000800E+000  1.535201261038258900E+007  2.241944089539091800E+017  1.448852569119433400E+002
  3.698615013806656500E-001  4.798216352172642100E+031  1.271580135778080300E+000  1.600075017216621000E+001  1.668283320190724100E+000
  3.968011240176284000E-001  9.759779110535951000E-001  2.479682069003587100E+008  7.051485879378712700E-001  4.038518393676558000E-002
 -2.583696154964095800E-018  1.538141611209309400E-002  6.791563570632523300E+010  1.120978034403718700E-002  0.000000000000000000E+000
  9.953704170741847300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.642324909141276800E-003  6.110998687298950700E-003
  1.670327304007996600E+009 -6.537889399666077000E+000  1.535496066240805200E+007  2.243250343445952000E+017  1.449810441282610000E+002
  3.695949428412583800E-001  4.691247018066404500E+031  1.271305433867786300E+000  1.601115810647915100E+001  1.668283488408977700E+000
  3.968005560906583400E-001  9.759691043172291600E-001  2.478992724484749100E+008  7.050174520635089600E-001  3.980688506926788300E-002
 -2.585439430913804600E-018  1.538152205442477900E-002  6.792867659511901900E+010  1.121931229600278300E-002  0.000000000000000000E+000
  9.930217343198507400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.643271263130757200E-003  6.109917720319953300E-003
  1.657390266617211100E+009 -6.560821119756343300E+000  1.535786446841676200E+007  2.244537512371265300E+017  1.450754679725474700E+002
  3.693323102124232400E-001  4.586631103266336700E+031  1.271034865962705300E+000  1.602141014678330300E+001  1.668283654910738300E+000
  3.967999960676027400E-001  9.759604227016213100E-001  2.478313530163199000E+008  7.048882469395279000E-001  3.923628997922685300E-002
 -2.587156749380496800E-018  1.538162601601683600E-002  6.794161363250980400E+010  1.122870249977472700E-002  0.000000000000000000E+000
  9.907120892092438800E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.644206657237848000E-003  6.108849272198686700E-003
  1.644556198898324700E+009 -6.583753716100754400E+000  1.536072468165235800E+007  2.245805862752313000E+017  1.451685463742679800E+002
  3.690735481783857800E-001  4.484318077228387800E+031  1.270768370275564600E+000  1.603150859482619200E+001  1.668283819698320300E+000
  3.967994438495863200E-001  9.759518645783883400E-001  2.477644343114592400E+008  7.047609453733367800E-001  3.867331332532664800E-002
 -2.588848489070890500E-018  1.538172803239246100E-002  6.795444770022869100E+010  1.123795301408916800E-002  0.000000000000000000E+000
  9.884407876108026300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.645131164852755400E-003  6.107793259105641700E-003
  1.631824227470085600E+009 -6.606687161579429800E+000  1.536354194612539600E+007  2.247055657713385300E+017  1.452602970728856900E+002
  3.688186021197313300E-001  4.384258443561579500E+031  1.270505885923955100E+000  1.604145572016409100E+001  1.668283982774629900E+000
  3.967988993386704600E-001  9.759434283355031800E-001  2.476985022210252900E+008  7.046355205141994200E-001  3.811787013392754800E-002
 -2.590515023525219400E-018  1.538182813831806600E-002  6.796717967165692900E+010  1.124706587388043200E-002  0.000000000000000000E+000
  9.862071490142776400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.646044860635922500E-003  6.106749595760390500E-003
  1.619193487218573600E+009 -6.629621429898504600E+000  1.536631689672691000E+007  2.248287157092723200E+017  1.453507376182994100E+002
  3.685674181079602300E-001  4.286403721013403100E+031  1.270247352917536000E+000  1.605125376053867800E+001  1.668284144143139300E+000
  3.967983624378524900E-001  9.759351123773004600E-001  2.476335428103269900E+008  7.045119458505684200E-001  3.756987581833118300E-002
 -2.592156721174319800E-018  1.538192636781532400E-002  6.797981041190844000E+010  1.125604308894923200E-002  0.000000000000000000E+000
  9.840105062311183800E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.646947820443157200E-003  6.105718195517107300E-003
  1.606663121212861100E+009 -6.652556495565817400E+000  1.536905015934215300E+007  2.249500617469995500E+017  1.454398853713759100E+002
  3.683199428998086800E-001  4.190706424691992800E+031  1.269992712144256900E+000  1.606090492225714100E+001  1.668284303807865600E+000
  3.967978330510642500E-001  9.759269151244687200E-001  2.475695423213991200E+008  7.043901952072602100E-001  3.702924621281381700E-002
 -2.593773945396431300E-018  1.538202275414218800E-002  6.799234077791415400E+010  1.126488664440255900E-002  0.000000000000000000E+000
  9.818502051015086500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.647840121255747900E-003  6.104698970444391100E-003
  1.594232280621785400E+009 -6.675492333866243300E+000  1.537174235096300600E+007  2.250696292194018900E+017  1.455277575045581700E+002
  3.680761239313737300E-001  4.097120047550052100E+031  1.269741905357465700E+000  1.607041138055712200E+001  1.668284461773344300E+000
  3.967973110831708400E-001  9.759188350140396400E-001  2.475064871715003300E+008  7.042702427425592300E-001  3.649589759834805800E-002
 -2.595367054572564300E-018  1.538211732979105600E-002  6.800477161850522600E+010  1.127359850069680400E-002  0.000000000000000000E+000
  9.797256042082285600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.648721841111543000E-003  6.103691831403994800E-003
  1.581900124631215300E+009 -6.698428920837766800E+000  1.537439407980012100E+007  2.251874431410850900E+017  1.456143710025256400E+002
  3.678359093121720800E-001  4.005599042126219700E+031  1.269494875162460200E+000  1.607977527997667600E+001  1.668284618044611100E+000
  3.967967964399684000E-001  9.759108704993662000E-001  2.474443639515934300E+008  7.041520629452620000E-001  3.596974672109996100E-002
 -2.596936402142136700E-018  1.538221012647039700E-002  6.801710377449579600E+010  1.128218059370311200E-002  0.000000000000000000E+000
  9.776360745975717100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.649593059037779500E-003  6.102696688127545700E-003
  1.569665820361830200E+009 -6.721366233248311100E+000  1.537700594539371100E+007  2.253035282091976600E+017  1.456997426629176900E+002
  3.675992478191044700E-001  3.916098802544410900E+031  1.269251565003128000E+000  1.608899873471555300E+001  1.668284772627176300E+000
