ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
 -4.907087365002787500E-020  1.965347326273503300E-002  5.224513430335833700E+010 -8.758337488172288300E-004  0.000000000000000000E+000
  1.865537723668783800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168607734143300E-003  9.426916189657196700E-003
  1.729452482695154200E+010 -7.392481471783942700E-001  7.988880481003649500E+006  2.264135799421910400E+016  2.120392325087289400E+001
  7.001834797955697200E-001  3.795407105315559500E+033  2.675157741751546000E+000  3.390025759766011100E-001  1.668139047361453500E+000
  3.971907289196459600E-001  1.000239343576712300E+000  3.366649149306442100E+008  8.743249186420080100E-001  5.968628290737014700E-001
 -5.025408414691189200E-020  1.965532487218890600E-002  5.230447492719552600E+010 -8.706073767317936800E-004  0.000000000000000000E+000
  1.825184913210733500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168609423626000E-003  9.426916187727396600E-003
  1.723519710157562600E+010 -7.442448680170932200E-001  8.010961507876448300E+006  2.290933963403673600E+016  2.139773322821644500E+001
  7.000127070316103400E-001  3.793789322485129600E+033  2.666112796163148800E+000  3.462926653405233300E-001  1.668140487723139800E+000
  3.971915291204688400E-001  1.000137903194197500E+000  3.365989634326927700E+008  8.742436160761943900E-001  5.935378867378088300E-001
 -5.146421223985248000E-020  1.965718258836479700E-002  5.236380265257144200E+010 -8.652999103400612900E-004  0.000000000000000000E+000
  1.785703735832318300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168611257908800E-003  9.426916185632199300E-003
  1.717587975041728000E+010 -7.492769327301996900E-001  8.033124447884345400E+006  2.318022779140311200E+016  2.159306129366798600E+001
  6.998386121448360000E-001  3.792133279754429600E+033  2.657117117455155300E+000  3.537359631642645900E-001  1.668141687544952200E+000
  3.971923560752764200E-001  1.000035912581555700E+000  3.365320363410276200E+008  8.741606869768685500E-001  5.902212118775441700E-001
 -5.270140034989995100E-020  1.965904678500196600E-002  5.242312000372978200E+010 -8.599127103653545400E-004  0.000000000000000000E+000
  1.747087817510378000E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168613249396500E-003  9.426916183357433900E-003
  1.711657065868434900E+010 -7.543447782392933600E-001  8.055370387703586400E+006  2.345405704058155200E+016  2.178992188782581300E+001
  6.996611261608674000E-001  3.790438083794760500E+033  2.648169290552542200E+000  3.613381368083846100E-001  1.668142663194750700E+000
  3.971932017616079900E-001  9.999333374324660400E-001  3.364641106658024800E+008  8.740760980255578600E-001  5.869129766384340000E-001
 -5.396585058844989700E-020  1.966091789500312700E-002  5.248242909546271500E+010 -8.544430889072393000E-004  0.000000000000000000E+000
  1.709327738920013600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168615411541100E-003  9.426916180887739300E-003
  1.705726806965013900E+010 -7.594488177878572200E-001  8.077700282695808400E+006  2.373086077585275200E+016  2.198832848881839700E+001
  6.994801806883400600E-001  3.788702820562250200E+033  2.639268097403873400E+000  3.691045653060878200E-001  1.668143421937362500E+000
  3.971940627486140200E-001  9.998301753675286100E-001  3.363951699359756700E+008  8.739898162311422500E-001  5.836134408996915800E-001
 -5.525782112061251500E-020  1.966279637780366000E-002  5.254173168449692500E+010 -8.488877847584177500E-004  0.000000000000000000E+000
  1.672411622026485400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168617758937600E-003  9.426916178206437900E-003
  1.699797054634460400E+010 -7.645894432802493600E-001  8.100114969673236800E+006  2.401067130834799200E+016  2.218829367769910400E+001
  6.992957076731725100E-001  3.786926556270960300E+033  2.630412475086327800E+000  3.770403675989237300E-001  1.668143971735810600E+000
  3.971949355622707600E-001  9.997264251852203700E-001  3.363251980573167200E+008  8.739018086920913300E-001  5.803228671302722600E-001
 -5.657762201349250900E-020  1.966468264229748200E-002  5.260102920780246000E+010 -8.432437274288755200E-004  0.000000000000000000E+000
  1.636325656262759300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168620307418200E-003  9.426916175295452200E-003
  1.693867693337425000E+010 -7.697670277291127600E-001  8.122615179708072000E+006  2.429351997166953200E+016  2.238982922543910800E+001
  6.991076394555826300E-001  3.785108338165209500E+033  2.621601488869884600E+000  3.851504330479285100E-001  1.668144321216625100E+000
  3.971958167030969500E-001  9.996220869263118300E-001  3.362541793367985500E+008  8.738120426508710900E-001  5.770415158541099000E-001
 -5.792561101304160000E-020  1.966657706421770500E-002  5.266032282077281200E+010 -8.375078556439241200E-004  0.000000000000000000E+000
  1.601054556966956300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168623074152900E-003  9.426916172135167700E-003
  1.687938631984688400E+010 -7.749819277301681600E-001  8.145201550711656900E+006  2.457943723198158000E+016  2.259294618600763000E+001
  6.989159085826495100E-001  3.783247195105048800E+033  2.612834312234559400E+000  3.934394525191498000E-001  1.668144479632605900E+000
  3.971967026642369000E-001  9.995171619420378800E-001  3.361820984446123800E+008  8.737204854560864900E-001  5.737696905758860000E-001
 -5.930218925784633200E-020  1.966848002210230800E-002  5.271961343430017900E+010 -8.316771452544516500E-004  0.000000000000000000E+000
  1.566581958806893700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168626077763300E-003  9.426916168704313100E-003
  1.682009800426498600E+010 -7.802344858868333100E-001  8.167874639484922400E+006  2.486845279830723600E+016  2.279765499117275600E+001
  6.987204474630595000E-001  3.781342137988166200E+033  2.604110210147801800E+000  4.019119491544954100E-001  1.668144456822986000E+000
  3.971975899499571900E-001  9.994116529668960500E-001  3.361089403363333900E+008  8.736271044282546400E-001  5.705077220249935600E-001
 -6.070779705144210000E-020  1.967039192095354500E-002  5.277890174988208000E+010 -8.257484690959615700E-004  0.000000000000000000E+000
  1.532890748893795100E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168629338443200E-003  9.426916164979818500E-003
  1.676081146204103100E+010 -7.855250331203973400E-001  8.190634932973561800E+006  2.516059572938045600E+016  2.300396553654144000E+001
  6.985211883232764800E-001  3.779392160032962600E+033  2.595428521447579400E+000  4.105723081971755500E-001  1.668144263170478600E+000
  3.971984750951812500E-001  9.993055641946884100E-001  3.360346902531094000E+008  8.735318667888396500E-001  5.672559326153631100E-001
 -6.214290987615765600E-020  1.967231315963413600E-002  5.283818829210603300E+010 -8.197186734439074000E-004  0.000000000000000000E+000
  1.499963344947723800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168632878091800E-003  9.426916160936679400E-003
  1.670152631597645400E+010 -7.908538908256094200E-001  8.213482858586278700E+006  2.545589453464370800E+016  2.321188726163783000E+001
  6.983180631987016000E-001  3.777396236944648800E+033  2.586788647822722000E+000  4.194248051734392700E-001  1.668143909555866800E+000
  3.971993546855357400E-001  9.991989013597799600E-001  3.359593337317672400E+008  8.734347396855394200E-001  5.640146549039042300E-001
 -6.360803467772374400E-020  1.967424415044061200E-002  5.289747343817060900E+010 -8.135846767520894900E-004  0.000000000000000000E+000
  1.467781923777068800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168636720455800E-003  9.426916156547761300E-003
  1.664224230986537400E+010 -7.962213728468858800E-001  8.236418793513924800E+006  2.575437726776828800E+016  2.342142922716450600E+001
  6.981110037239860500E-001  3.775353326984211200E+033  2.578190043945543400E+000  4.284736319079312000E-001  1.668143407310780800E+000
  3.972002253774285500E-001  9.990916718249532900E-001  3.358828565645182100E+008  8.733356900988411600E-001  5.607842457684656400E-001
 -6.510370642275831700E-020  1.967618532559878300E-002  5.295675744428169300E+010 -8.073434056430095000E-004  0.000000000000000000E+000
  1.436328605627293700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168640891280000E-003  9.426916151783664200E-003
  1.658295928528251500E+010 -8.016277872584023400E-001  8.259443072997995700E+006  2.605607161149081200E+016  2.363260018396495000E+001
  6.978999409978765600E-001  3.773262370959941400E+033  2.569632208058527700E+000  4.377229202063864800E-001  1.668142768168529700E+000
  3.972010839184886300E-001  9.989838846743327400E-001  3.358052447787960800E+008  8.732346847582769200E-001  5.575650661690497700E-001
 -6.663048500925785800E-020  1.967813712592603200E-002  5.301604046886454800E+010 -8.009917706858552200E-004  0.000000000000000000E+000
  1.405585600286614200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168645418482400E-003  9.426916146612495200E-003
  1.652367716148051600E+010 -8.070734379423815100E-001  8.282555997552690100E+006  2.636100495315989200E+016  2.384540863250390800E+001
  6.976848055671239800E-001  3.771122292159264700E+033  2.561114675324448700E+000  4.471767630899146100E-001  1.668142004213250700E+000
  3.972019271683270800E-001  9.988755508108753100E-001  3.357264846485961700E+008  8.731316901438086500E-001  5.543574760505417500E-001
 -6.818895255390304400E-020  1.968010000697828500E-002  5.307532259266655000E+010 -7.945267243396401800E-004  0.000000000000000000E+000
  1.375535320428247300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168650332323500E-003  9.426916140999689800E-003
  1.646439591822503700E+010 -8.125586259691548500E-001  8.305757839186744800E+006  2.666920445088851600E+016  2.405986287623368000E+001
  6.974655273441819900E-001  3.768931996235952000E+033  2.552637011935512000E+000  4.568392334666078700E-001  1.668141127827989800E+000
  3.972027521192106900E-001  9.987666830588168800E-001  3.356465626897777900E+008  8.730266724451539700E-001  5.511618439116039400E-001
 -6.977971101798690400E-020  1.968207443896075000E-002  5.313460383592202800E+010 -7.879452633571227500E-004  0.000000000000000000E+000
  1.346160467171319500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168655665613700E-003  9.426916134907772900E-003
  1.640511558135703500E+010 -8.180836507870488100E-001  8.329048846677260500E+006  2.698069709048751600E+016  2.427597106824913100E+001
  6.972420355099537800E-001  3.766690371066143000E+033  2.544198809239456500E+000  4.667144003123163700E-001  1.668140151642003800E+000
  3.972035559166173800E-001  9.986572962700889200E-001  3.355654656523330200E+008  8.729195974924707200E-001  5.479785432873910400E-001
 -7.140338016806288600E-020  1.968406089258945000E-002  5.319388417279003100E+010 -7.812444095025278600E-004  0.000000000000000000E+000
  1.317444092588427200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168661453915000E-003  9.426916128296122500E-003
  1.634583621082760800E+010 -8.236488112348148100E-001  8.352429249968319200E+006  2.729550973361550800E+016  2.449374125033700600E+001
  6.970142584741181300E-001  3.764396286584509400E+033  2.535799678828362800E+000  4.768063425236427300E-001  1.668139088477515100E+000
  3.972043358796646400E-001  9.985474074335382000E-001  3.354831805280523300E+008  8.728104307169412000E-001  5.448079480244882900E-001
 -7.306059586508390000E-020  1.968605982596827200E-002  5.325316354331945800E+010 -7.744212254350601200E-004  0.000000000000000000E+000
  1.289369643417553900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168667735774600E-003  9.426916121120705900E-003
  1.628655789092193200E+010 -8.292544063930625800E-001  8.375899263781808300E+006  2.761366915783280400E+016  2.471318138612642900E+001
  6.967821238319919000E-001  3.762048594609495500E+033  2.527439247898305200E+000  4.871191605905153500E-001  1.668137951296397900E+000
  3.972050895211883800E-001  9.984370357863013900E-001  3.353996945577803900E+008  8.726991370994988700E-001  5.416504349477895300E-001
 -7.475200864215208600E-020  1.968807166476305200E-002  5.331244186322512800E+010 -7.674728226746887300E-004  0.000000000000000000E+000
  1.261920989630867600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168674552973300E-003  9.426916113333802900E-003
  1.622728072239367500E+010 -8.349007362920901600E-001  8.399459090526936600E+006  2.793520208931665200E+016  2.493429938913004000E+001
  6.965455583113089300E-001  3.759646128664973000E+033  2.519117154564944400E+000  4.976569862880972900E-001  1.668136753147167800E+000
  3.972058145673347800E-001  9.983262029263629800E-001  3.353149952363842700E+008  8.725856810998600100E-001  5.385063845019162400E-001
 -7.647828253815009200E-020  1.969009677265021200E-002  5.337171903175338700E+010 -7.603963554630235900E-004  0.000000000000000000E+000
  1.235082441043979500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168681950794300E-003  9.426916104883689000E-003
  1.616800481623937200E+010 -8.405881024939223500E-001  8.423108922595880900E+006  2.826013522905332000E+016  2.515710314584212500E+001
  6.963044877357573700E-001  3.757187703803991800E+033  2.510833043906070200E+000  5.084239906243563900E-001  1.668135507112640700E+000
  3.972065089765656200E-001  9.982149329251044400E-001  3.352290703221161400E+008  8.724700265973431800E-001  5.353761794983534800E-001
 -7.824009416060677900E-020  1.969213542409908900E-002  5.343099493790769200E+010 -7.531890214961007200E-004  0.000000000000000000E+000
  1.208838754683081900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168689978312200E-003  9.426916095714305000E-003
  1.610873028885663400E+010 -8.463168085662169400E-001  8.446848944134574400E+006  2.858849527334208800E+016  2.538160053473106700E+001
  6.960588369951572500E-001  3.754672116438925600E+033  2.502586564647927100E+000  5.194243902649291500E-001  1.668134226258644300E+000
  3.972071709579174700E-001  9.981032524388419000E-001  3.351419078475900900E+008  8.723521368388018600E-001  5.322602054849304700E-001
 -8.003813194346041700E-020  1.969418777969100800E-002  5.349026946529042800E+010 -7.458480636141850100E-004  0.000000000000000000E+000
  1.183175135144124500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168698688698800E-003  9.426916085764919900E-003
  1.604945725835615500E+010 -8.520871604643733800E-001  8.470679332370955500E+006  2.892030892939871600E+016  2.560779944185512500E+001
  6.958085300159735400E-001  3.752098144181241900E+033  2.494377366619265200E+000  5.306624526496684900E-001  1.668132923584227900E+000
  3.972077989883542900E-001  9.979911908182738100E-001  3.350534961305627800E+008  8.722319743950948100E-001  5.291588514502683100E-001
 -8.187309556756398300E-020  1.969625386696627300E-002  5.354954249579090900E+010 -7.383707679091861300E-004  0.000000000000000000E+000
  1.158077229769372100E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168708139567700E-003  9.426916074969725300E-003
  1.599018584182445500E+010 -8.578994668366832800E-001  8.494600258577814300E+006  2.925560292678662800E+016  2.583570777361919500E+001
  6.955534897334079100E-001  3.749464545693305600E+033  2.486205099459645900E+000  5.421425000060550200E-001  1.668131611973755500E+000
  3.972083918290475500E-001  9.978787802147672800E-001  3.349638237846521100E+008  8.721095011391486500E-001  5.260725098988001700E-001
 -8.374569551575897000E-020  1.969833357501693500E-002  5.360881391232260900E+010 -7.307544595716347800E-004  0.000000000000000000E+000
  1.133531120108161200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168718393345600E-003  9.426916063257410200E-003
  1.593091615336078300E+010 -8.637540392656911600E-001  8.518611888742126500E+006  2.959440402532875200E+016  2.606533346712034000E+001
  6.952936380662845300E-001  3.746770060553958000E+033  2.478069412485142100E+000  5.538689124465935300E-001  1.668130304151343600E+000
  3.972089485404207100E-001  9.977660556823758600E-001  3.348728797301177400E+008  8.719846782461930800E-001  5.230015764487832000E-001
 -8.565665273734650000E-020  1.970042666280902300E-002  5.366808360078628500E+010 -7.229964983835502000E-004  0.000000000000000000E+000
  1.109523310817106900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168729517664100E-003  9.426916050550727300E-003
  1.587164830273786000E+010 -8.696511924572208900E-001  8.542714384003127000E+006  2.993673902007730800E+016  2.629668449848880500E+001
  6.950288958947370400E-001  3.744013409139106200E+033  2.469969955624822700E+000  5.658461303147812600E-001  1.668129012638054100E+000
  3.972094684957678800E-001  9.976530552744916600E-001  3.347806532045224300E+008  8.718574662161358000E-001  5.199464494443458700E-001
 -8.760669839969329900E-020  1.970253278121403300E-002  5.372735145140920300E+010 -7.150942745535891700E-004  0.000000000000000000E+000
  1.086040716893382300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168741585786600E-003  9.426916036765988300E-003
  1.581238239455788800E+010 -8.755912443870735900E-001  8.566907900913983600E+006  3.028263474385154800E+016  2.652976888964197900E+001
  6.947591830373763800E-001  3.741193292518093000E+033  2.461906381201250000E+000  5.780786559208143100E-001  1.668127749712354600E+000
  3.972099513932539900E-001  9.975398201340358600E-001  3.346871337722404600E+008  8.717278249131222800E-001  5.169075296419815000E-001
 -8.959657370695321500E-020  1.970465150655709200E-002  5.378661735958917200E+010 -7.070452027921501600E-004  0.000000000000000000E+000
  1.063070649918036400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168754677073300E-003  9.426916021812547000E-003
  1.575311852779574800E+010 -8.815745164140134100E-001  8.591192591572074200E+006  3.063211806778578000E+016  2.676459471376628200E+001
  6.944844182279057400E-001  3.738308392366263900E+033  2.453878346066619400E+000  5.905710547880386200E-001  1.668126527374297600E+000
  3.972103972660842000E-001  9.974263945760184500E-001  3.345923113326150200E+008  8.715957136127607800E-001  5.138852197543332100E-001
 -9.162702976969112800E-020  1.970678237940493000E-002  5.384588122635131800E+010 -6.988467149511833600E-004  0.000000000000000000E+000
  1.040600803816377200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168768877481500E-003  9.426916005592218100E-003
  1.569385679563828300E+010 -8.876013333664675200E-001  8.615568603652264900E+006  3.098521590027580800E+016  2.700117009980319700E+001
  6.942045190912929900E-001  3.735357370893870800E+033  2.445885513672368300E+000  6.033279565101007400E-001  1.668125357313956100E+000
  3.972108064906259600E-001  9.973128261612817000E-001  3.344961761266001500E+008  8.714610910484528200E-001  5.108799239705912300E-001
 -9.369882751200056000E-020  1.970892494290821300E-002  5.390514295850878100E+010 -6.904962517490745700E-004  0.000000000000000000E+000
  1.018619240506043800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423168784280112100E-003  9.426915987998659600E-003
  1.563459728554394100E+010 -8.936720236092941000E-001  8.640036080369547000E+006  3.134195518466123200E+016  2.723950323618694100E+001
  6.939194021195294000E-001  3.732338870791229700E+033  2.437927555668649500E+000  6.163540553003397100E-001  1.668124250884635700E+000
  3.972111797922492900E-001  9.971991657601784200E-001  3.343987187416941500E+008  8.713239154481532400E-001  5.078920475266072200E-001
 -9.581273760512430800E-020  1.971107877495814600E-002  5.396440246860311900E+010 -6.819912540425925800E-004  0.000000000000000000E+000
  9.971143756967516000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168800985786300E-003  9.426915968916706500E-003
  1.557534007946068400E+010 -8.997869190959476600E-001  8.664595160388341200E+006  3.170236289592666000E+016  2.747960237404596700E+001
  6.936289826475474700E-001  3.729251515189956500E+033  2.430004152780649300E+000  6.296541102980461900E-001  1.668123219081413000E+000
  3.972115182486412600E-001  9.970854676049005800E-001  3.342999301151065200E+008  8.711841445560598600E-001  5.049219965851270400E-001
 -9.796954041887977000E-020  1.971324351034131600E-002  5.402365967468637800E+010 -6.733291543884186800E-004  0.000000000000000000E+000
  9.760749650244182900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168819103675400E-003  9.426915948221660200E-003
  1.551608525415258400E+010 -9.059463554104290100E-001  8.689245977690193800E+006  3.206646603665860800E+016  2.772147583009539000E+001
  6.933331748275165500E-001  3.726093907640077900E+033  2.422114994900908000E+000  6.432329456801071400E-001  1.668122272525590400E+000
  3.972118232903309500E-001  9.969717893291359900E-001  3.341998015344941600E+008  8.710417356366608700E-001  5.019701784924451800E-001
 -1.001700259833295200E-019  1.971541885177197100E-002  5.408291449999447600E+010 -6.645073676315276000E-004  0.000000000000000000E+000
  9.554900906382151700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168838751991400E-003  9.426915925778493000E-003
  1.545683288159720800E+010 -9.121506718024672300E-001  8.713988661406979000E+006  3.243429163245025600E+016  2.796513198937959600E+001
  6.930318916015804100E-001  3.722864632102888600E+033  2.414259780480142200E+000  6.570954506154626000E-001  1.668121421455639500E+000
  3.972120966981537700E-001  9.968581919936868600E-001  3.340983246360677500E+008  8.708966454626579900E-001  4.990370020692420100E-001
 -1.024149939551091200E-019  1.971760457078397500E-002  5.414216687254985800E+010 -6.555232808493911400E-004  0.000000000000000000E+000
  9.353491483134196300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168860058718600E-003  9.426915901441014800E-003
  1.539758302942590000E+010 -9.184002112185321000E-001  8.738823335624128600E+006  3.280586672688950800E+016  2.821057930795693400E+001
  6.927250446743629100E-001  3.719562252959566500E+033  2.406438215413270000E+000  6.712465790910195900E-001  1.668120675725264200E+000
  3.972123405973746500E-001  9.967447400966449300E-001  3.339954914001967900E+008  8.707488302916115400E-001  4.961228779861330800E-001
 -1.047052535844525800E-019  1.971980050125266000E-002  5.420141672472116100E+010 -6.463742440217832600E-004  0.000000000000000000E+000
  9.156418351293984900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168883162409400E-003  9.426915875050966700E-003
  1.533833576138731400E+010 -9.246953203305646700E-001  8.763750119157612300E+006  3.318121837624108000E+016  2.845782631564081900E+001
  6.924125444842248500E-001  3.716185315035687600E+033  2.398650011642243100E+000  6.856913496281944500E-001  1.668120044809172200E+000
  3.972125574481664700E-001  9.966315015666990000E-001  3.338912941440339100E+008  8.705982458358041400E-001  4.932282193806557000E-001
 -1.070416236792532500E-019  1.972200652884392700E-002  5.426066399275975000E+010 -6.370575610713438000E-004  0.000000000000000000E+000
  8.963581377254191600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168908213043700E-003  9.426915846437036000E-003
  1.527909113782111900E+010 -9.310363495637415900E-001  8.788769125307120400E+006  3.356037364388928000E+016  2.870688161887738900E+001
  6.920943001723958200E-001  3.712732343641955200E+033  2.390894885671958700E+000  7.004348449024743200E-001  1.668119537817219600E+000
  3.972127500321371300E-001  9.965185477381111000E-001  3.337857255107212100E+008  8.704448472295425200E-001  4.903534425464584600E-001
 -1.094249325633508500E-019  1.972422257946204700E-002  5.431990861632594300E+010 -6.275704810639189900E-004  0.000000000000000000E+000
  8.774883211300629200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168935372952600E-003  9.426915815413798200E-003
  1.521984921613348000E+010 -9.374236531241415500E-001  8.813880461588803700E+006  3.394335959459218400E+016  2.895775390379890300E+001
  6.917702195500228200E-001  3.709201844631526800E+033  2.383172557125920100E+000  7.154822112752415900E-001  1.668119163517554500E+000
  3.972129214345823700E-001  9.964059533058469100E-001  3.336787784549629700E+008  8.702885889972195000E-001  4.874989676276754200E-001
 -1.118560180270101300E-019  1.972644860887951000E-002  5.437915053801358000E+010 -6.179101902023726800E-004  0.000000000000000000E+000
  8.590229181493249900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168964817828000E-003  9.426915781780571800E-003
  1.516061005126916700E+010 -9.438575890269137500E-001  8.839084229449659600E+006  3.433020328857605600E+016  2.921045193949688500E+001
  6.914402090625263500E-001  3.705592304474491600E+033  2.375482747392239100E+000  7.308386582421400000E-001  1.668118930369421700E+000
  3.972130750221232200E-001  9.962937962593191300E-001  3.335704462245890500E+008  8.701294250235308600E-001  4.846652194057536300E-001
 -1.143357272678324200E-019  1.972868459466237100E-002  5.443838970287789900E+010 -6.080738050247530100E-004  0.000000000000000000E+000
  8.409527192913506100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168996737792900E-003  9.426915745320190200E-003
  1.510137369617688800E+010 -9.503385191253658200E-001  8.864380523965476100E+006  3.472093177549250400E+016  2.946498458155670600E+001
  6.911041737502693300E-001  3.701902190350010500E+033  2.367825178349801900E+000  7.465094577991154800E-001  1.668118846566275500E+000
  3.972132144153849300E-001  9.961821577931379000E-001  3.334607223376238900E+008  8.699673085257562100E-001  4.818526282161597100E-001
 -1.168649168205172000E-019  1.973093053066055100E-002  5.449762605797017700E+010 -5.980583669653237400E-004  0.000000000000000000E+000
  8.232687632017043600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169031338575200E-003  9.426915705797660900E-003
  1.504214020226596600E+010 -9.568668091412729800E-001  8.889769433523884000E+006  3.511557208825567600E+016  2.972136077589560400E+001
  6.907620172045416700E-001  3.698129950256753400E+033  2.360199571122404600E+000  7.624999437250427100E-001  1.668118920089905800E+000
  3.972133434563500700E-001  9.960711221932246900E-001  3.333496005543729100E+008  8.698021920271211700E-001  4.790616310344235100E-001
 -1.194444524740547000E-019  1.973318642373356200E-002  5.455685955188109600E+010 -5.878608386804181400E-004  0.000000000000000000E+000
  8.059623275816290500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169068842760700E-003  9.426915662958739200E-003
  1.498290961985281900E+010 -9.634428286966769700E-001  8.915251039492543800E+006  3.551415123676715200E+016  2.997958956295473600E+001
  6.904136415175855500E-001  3.694274013142247900E+033  2.352605644781466500E+000  7.788155107770312600E-001  1.668119158776197900E+000
  3.972134661700099100E-001  9.959607766965820100E-001  3.332370748439586800E+008  8.696340273295346500E-001  4.762926728171299500E-001
 -1.220752091749030600E-019  1.973545229200290900E-002  5.461609013429424300E+010 -5.774781025801656900E-004  0.000000000000000000E+000
  7.890249205615530200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169109491149900E-003  9.426915616528367500E-003
  1.492368199859638000E+010 -9.700669513473965100E-001  8.940825415872018800E+006  3.591669620154570000E+016  3.023968008230783200E+001
  6.900589472249660800E-001  3.690332789051800700E+033  2.345043114994465500E+000  7.954616137923498100E-001  1.668119570393249900E+000
  3.972135867199260700E-001  9.958512113229630600E-001  3.331231393446304200E+008  8.694627654857174400E-001  4.735462081648870700E-001
 -1.247580709146716500E-019  1.973772816519137100E-002  5.467531775555068200E+010 -5.669069619558467400E-004  0.000000000000000000E+000
  7.724482725022091800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169153544227000E-003  9.426915566209013000E-003
  1.486445738792243000E+010 -9.767395546184050000E-001  8.966492628931522400E+006  3.632323392726174400E+016  3.050164157776033800E+001
  6.896978332382695000E-001  3.686304669297711200E+033  2.337511692335753300E+000  8.124437666880834900E-001  1.668120162732487500E+000
  3.972137093572986600E-001  9.957425186766474300E-001  3.330077883170818100E+008  8.692883567640354900E-001  4.708227034472283200E-001
 -1.274939306005475700E-019  1.974001408329251200E-002  5.473454236622463200E+010 -5.561441451306922500E-004  0.000000000000000000E+000
  7.562243281973772600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169201283734700E-003  9.426915511678856500E-003
  1.480523583744335400E+010 -9.834610200404938500E-001  8.992252736829288300E+006  3.673379131614457600E+016  3.076548340297688000E+001
  6.893301967658278500E-001  3.682188026650040400E+033  2.330011081871861600E+000  8.297675413504229700E-001  1.668120943713446800E+000
  3.972138383631265100E-001  9.956347937165024300E-001  3.328910160899446600E+008  8.691107506451374300E-001  4.681226283041145500E-001
 -1.302836899067811000E-019  1.974231012013305500E-002  5.479376391670371200E+010 -5.451863284951401800E-004  0.000000000000000000E+000
  7.403452394494460600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169253014377000E-003  9.426915452589852000E-003
  1.474601739692372500E+010 -9.902317331915433400E-001  9.018105789177764200E+006  3.714839522147921600E+016  3.103121458676919900E+001
  6.889559333256228800E-001  3.677981215585813700E+033  2.322540971728829900E+000  8.474385541788561600E-001  1.668121918208712400E+000
  3.972139754090567900E-001  9.955280185227687300E-001  3.327727854579306200E+008  8.689298959558537900E-001  4.654463695655294300E-001
 -1.331282572176501800E-019  1.974461646759018100E-002  5.485298235722334300E+010 -5.340331216812219000E-004  0.000000000000000000E+000
  7.248033584520381200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423169309065651800E-003  9.426915388565628600E-003
  1.468680211556889700E+010 -9.970520837078894500E-001  9.044051826337667200E+006  3.756707243915296000E+016  3.129884327191362200E+001
  6.885749370033250600E-001  3.673682572658753500E+033  2.315101017048337700E+000  8.654624486234741000E-001  1.668123076420007700E+000
  3.972141141282542500E-001  9.954219356029013800E-001  3.326529957285990100E+008  8.687457410950532000E-001  4.627941722036205100E-001
