ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
 -1.430159815298083800E-018  2.026131744829118300E-002  6.313012270517598700E+010  5.220016811614838800E-003  0.000000000000000000E+000
  4.066285378495463200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.436131553953151000E-003  9.413740208142968400E-003
  6.420177920004713100E+009 -2.753428345433488500E+000  1.345367732962719500E+007  1.486845667155005800E+017  9.490273146414446600E+001
  5.234648705555995400E-001  1.511498654793710500E+033  1.503693643525665800E+000  9.032423989972709700E+000  1.668225041832679200E+000
  3.971007076872741200E-001  9.811696605869018000E-001  2.877948661410557600E+008  7.882018949713703900E-001  2.739244474958594800E-001
 -1.443437110377811100E-018  2.026389898124025800E-002  6.317882152707876600E+010  5.287623773864005000E-003  0.000000000000000000E+000
  3.997538816576229900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.436737385115460800E-003  9.413048201252752600E-003
  6.371719739817650800E+009 -2.772316849735299900E+000  1.348105558861884500E+007  1.496289256677620500E+017  9.546111055108946200E+001
  5.216664563467261500E-001  1.489972721041856300E+033  1.500283307190335000E+000  9.114581089371435900E+000  1.668228514844549300E+000
  3.970980904969075900E-001  9.811035002844996600E-001  2.873264624893590200E+008  7.873199422163420500E-001  2.725463221666014600E-001
 -1.456676633815664300E-018  2.026645818906280800E-002  6.322727970726583100E+010  5.355200607779697300E-003  0.000000000000000000E+000
  3.930339103994191600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.437366332813482400E-003  9.412329789642896700E-003
  6.323504826506503100E+009 -2.791291933367928000E+000  1.350824944784743900E+007  1.505705067951225600E+017  9.601893139000969800E+001
  5.198707939706642700E-001  1.468561795073549900E+033  1.496903595212971000E+000  9.196466433627971800E+000  1.668231926264632600E+000
  3.970954293094906600E-001  9.810381446714274700E-001  2.868589497203424000E+008  7.864393106794996800E-001  2.711506469465498900E-001
 -1.469875845482483200E-018  2.026899479657129400E-002  6.327549462057698100E+010  5.422730924660036600E-003  0.000000000000000000E+000
  3.864651513930943300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.438018899717184600E-003  9.411584399141741100E-003
  6.275535735894006700E+009 -2.810352635568584400E+000  1.353525631618284600E+007  1.515091617331314200E+017  9.657610295868249800E+001
  5.180782547850907300E-001  1.447270967264883200E+033  1.493554302673933700E+000  9.278063735821430000E+000  1.668235220388960100E+000
  3.970927094334865100E-001  9.809733503360086300E-001  2.863923801741015900E+008  7.855601828499122500E-001  2.697375582095078400E-001
 -1.483032147269770700E-018  2.027150852167736200E-002  6.332346371118947600E+010  5.490185578602985700E-003  0.000000000000000000E+000
  3.800442039324697200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.438695578981055300E-003  9.410811466446632900E-003
  6.227814951686626400E+009 -2.829497976206512900E+000  1.356207368115125800E+007  1.524447437132113600E+017  9.713253854193757800E+001
  5.162892066912634400E-001  1.426105207146467400E+033  1.490235234967666900E+000  9.359357411230130100E+000  1.668238372166526200E+000
  3.970899264982178400E-001  9.809090411852563500E-001  2.859268337400215300E+008  7.846827394748712200E-001  2.683072460672976100E-001
 -1.496143050403970400E-018  2.027399905635551800E-002  6.337118449539685100E+010  5.557544251843410000E-003  0.000000000000000000E+000
  3.737677380327039100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.439396853289184900E-003  9.410010440214656300E-003
  6.180344885004287700E+009 -2.848726956740471800E+000  1.358869911116741400E+007  1.533771076954446400E+017  9.768815381772896000E+001
  5.145040136137178900E-001  1.405069358068695200E+033  1.486946194821741300E+000  9.440332396211120500E+000  1.668241371729667100E+000
  3.970870814672410900E-001  9.808452280699627700E-001  2.854624039512887000E+008  7.838071594121672800E-001  2.668599481366159500E-001
 -1.509206146482095800E-018  2.027646613832445600E-002  6.341865456207919300E+010  5.624791188466904100E-003  0.000000000000000000E+000
  3.676324929511731900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.440123193678816700E-003  9.409180782406446500E-003
  6.133127872866077400E+009 -2.868038561221251100E+000  1.361513025736890000E+007  1.543061104986519000E+017  9.824286462757223100E+001
  5.127230351457858800E-001  1.384168132641330200E+033  1.483686965833466400E+000  9.520973936412424600E+000  1.668244210194902000E+000
  3.970841754566040200E-001  9.807819222236107100E-001  2.849991832592518300E+008  7.829336194540417200E-001  2.653959215058900900E-001
 -1.522219073595386700E-018  2.027890955009259400E-002  6.346587157421740700E+010  5.691912090583280000E-003  0.000000000000000000E+000
  3.616352759153651800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.440875058286691000E-003  9.408321969718146800E-003
  6.086166176303543100E+009 -2.887431757281197600E+000  1.364136485509421900E+007  1.552316109252664300E+017  9.879658705356800400E+001
  5.109466262704341900E-001  1.363406108753652400E+033  1.480457310038785700E+000  9.601267596111505000E+000  1.668246879666024400E+000
  3.970812097252761100E-001  9.807191351783883800E-001  2.845372629484229100E+008  7.820622941290884500E-001  2.639154386623651600E-001
 -1.535179517804612500E-018  2.028132907894808500E-002  6.351283327077993800E+010  5.758901380185665400E-003  0.000000000000000000E+000
  3.557729609630257600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441652891163326200E-003  9.407433494935805600E-003
  6.039461978622406000E+009 -2.906905497132084500E+000  1.366740072517869800E+007  1.561534698820860800E+017  9.934923749643900200E+001
  5.091751370744174200E-001  1.342787725901233300E+033  1.477256965902535000E+000  9.681199266355525500E+000  1.668249373231022800E+000
  3.970781856651434100E-001  9.806568786823802700E-001  2.840767330503382700E+008  7.811933555237511300E-001  2.624187899837057100E-001
 -1.548085214430569300E-018  2.028372449206095100E-002  6.355953746846107500E+010  5.825753185503605000E-003  0.000000000000000000E+000
  3.500424877956427700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442457121362248700E-003  9.406514867975690800E-003
  5.993017383631158800E+009 -2.926458718646719700E+000  1.369323577519442100E+007  1.570715505003157800E+017  9.990073275764505900E+001
  5.074089124365565000E-001  1.322317281760398500E+033  1.474085648637517600E+000  9.760755171794532000E+000  1.668251684953085300E+000
  3.970751047906120900E-001  9.805951646182530200E-001  2.836176822514411800E+008  7.803269732067655800E-001  2.609062756227029700E-001
 -1.560933949144597700E-018  2.028609558797722600E-002  6.360598206345232400E+010  5.892453172761347500E-003  0.000000000000000000E+000
  3.444408606108726300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.443288161979832400E-003  9.405565616981033400E-003
  5.946834412785121900E+009 -2.946090346410395800E+000  1.371886800021152200E+007  1.579857182496921900E+017  1.004509843884336700E+002
  5.056482918368133700E-001  1.301998929702353400E+033  1.470943014940521600E+000  9.839921318122611300E+000  1.668253812867882100E+000
  3.970719813793849900E-001  9.805338904515974500E-001  2.831601718897360600E+008  7.794633141664240000E-001  2.593781795325987800E-001
 -1.573723469583595100E-018  2.028844221728942600E-002  6.365216503429835500E+010  5.958978366069626200E-003  0.000000000000000000E+000
  3.389651470913417600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.444146408845784900E-003  9.404585289817798300E-003
  5.900915001327109300E+009 -2.965799292747100900E+000  1.374429548311857100E+007  1.588958410477177600E+017  1.009998989668490300E+002
  5.038936092793899800E-001  1.281836677158320600E+033  1.467828661335093000E+000  9.918683515546877800E+000  1.668255761935059300E+000
  3.970688415040156700E-001  9.804728466421583900E-001  2.827042379294648800E+008  7.786025426141201000E-001  2.578347905027303900E-001
 -1.586451489073364500E-018  2.029076417793007600E-002  6.369808444575637100E+010  6.025297983015950500E-003  0.000000000000000000E+000
  3.336124775175651700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.445032239382371400E-003  9.403573455377746100E-003
  5.855260998292161900E+009 -2.985584458783672200E+000  1.376951639569208800E+007  1.598017893661016600E+017  1.015473943058657200E+002
  5.021451928664079100E-001  1.261834382550023600E+033  1.464742220361798100E+000  9.997028960822504500E+000  1.668257534815327200E+000
  3.970656874780168500E-001  9.804120381943681700E-001  2.822499636731024400E+008  7.777448198252183700E-001  2.562764567031209400E-001
 -1.599115939710562600E-018  2.029306124875074300E-002  6.374373844879132100E+010  6.091398120958066100E-003  0.000000000000000000E+000
  3.283800434795901800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.445946011944797700E-003  9.402529704331861700E-003
  5.809874167902349500E+009 -3.005444735533330000E+000  1.379452899978254900E+007  1.607034363318304600E+017  1.020933892272135400E+002
  5.004033643585320500E-001  1.241995751983740500E+033  1.461683297587388100E+000  1.007494523325756400E+001  1.668259134751025200E+000
  3.970625210282162100E-001  9.803514756799172100E-001  2.817974320513110200E+008  7.768903040546244500E-001  2.547035515037005000E-001
 -1.611714811818057900E-018  2.029533327667809600E-002  6.378912527918112900E+010  6.157265250479011100E-003  0.000000000000000000E+000
  3.232650965716585800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.446888064830375000E-003  9.401453650262139900E-003
  5.764756188499852200E+009 -3.025379005045232300E+000  1.381933164785382200E+007  1.616006578251935700E+017  1.026378033521087300E+002
  4.986684390626953100E-001  1.222324337299301500E+033  1.458651471691796900E+000  1.015242027548244300E+001  1.668260565618445700E+000
  3.970593438988220300E-001  9.802911696675923300E-001  2.813467243332733500E+008  7.760391504380150800E-001  2.531164481208688600E-001
 -1.624246150896474300E-018  2.029758014801019700E-002  6.383424325858362600E+010  6.222888768527743400E-003  0.000000000000000000E+000
  3.182649474117373200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.447858715257652400E-003  9.400344930827657700E-003
  5.719908651697796800E+009 -3.045386141493325600E+000  1.384392278326970300E+007  1.624933325696783000E+017  1.031805571631163600E+002
  4.969407257366767500E-001  1.202823534501132600E+033  1.455646290014009500E+000  1.022944240024845900E+001  1.668261831866992400E+000
  3.970561578439983400E-001  9.802311306806946700E-001  2.808979200969631100E+008  7.751915108874123400E-001  2.515155204792061100E-001
 -1.636708058743426600E-018  2.029980175049978000E-002  6.387909079538568100E+010  6.288272240632930400E-003  0.000000000000000000E+000
  3.133769646903664600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.448858258210109500E-003  9.399203209085365400E-003
  5.675333061844971700E+009 -3.065465012183054700E+000  1.386830094014344000E+007  1.633813422129436800E+017  1.037215720645740600E+002
  4.952205264972947000E-001  1.183496582575003600E+033  1.452667248141107800E+000  1.030600029543925300E+001  1.668262938459467400E+000
  3.970529646207304800E-001  9.801713691560710600E-001  2.804510972006338800E+008  7.743475339989818200E-001  2.499011468384668400E-001
 -1.649098694293229600E-018  2.030199794233217300E-002  6.392366638523851000E+010  6.353416211194042000E-003  0.000000000000000000E+000
  3.085985742645486600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.449886965861052700E-003  9.398028174146989500E-003
  5.631030835431932400E+009 -3.085614478638429000E+000  1.389246474308844700E+007  1.642645714061834600E+017  1.042607704441325200E+002
  4.935081367281147800E-001  1.164346562545034600E+033  1.449713800404749400E+000  1.038208302842001100E+001  1.668263890813701500E+000
  3.970497659820090300E-001  9.801118954050589400E-001  2.800063317545504600E+008  7.735073650612074300E-001  2.482737055605505900E-001
 -1.661416274358042400E-018  2.030416858753969500E-002  6.396796861165155000E+010  6.418308290700062300E-003  0.000000000000000000E+000
  3.039272582431626500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.450945086918147600E-003  9.396819541927739500E-003
  5.587003300672497700E+009 -3.105833397664262000E+000  1.391641290689949100E+007  1.651429078770750100E+017  1.047980757273018400E+002
  4.918038450378137100E-001  1.145376396838725500E+033  1.446785357779181800E+000  1.045768005112219300E+001  1.668264694745549700E+000
  3.970465636704825800E-001  9.800527195777326600E-001  2.795636981062133900E+008  7.726711460662784000E-001  2.466335676865961400E-001
 -1.673659074491006900E-018  2.030631357706258500E-002  6.401199614641098000E+010  6.482936379222303600E-003  0.000000000000000000E+000
  2.993605540939619000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.452032845718698100E-003  9.395577056179721000E-003
  5.543251697290890700E+009 -3.126120622364166700E+000  1.394014423597247300E+007  1.660162424955652800E+017  1.053334124211209000E+002
  4.901079333170306200E-001  1.126588848956959700E+033  1.443881277290411300E+000  1.053278120721001600E+001  1.668265356413454900E+000
  3.970433594126786000E-001  9.799938516297129800E-001  2.791232688510592600E+008  7.718390153974705700E-001  2.449811396744153200E-001
 -1.685825430186838500E-018  2.030843260383541300E-002  6.405574774979258700E+010  6.547288528101264200E-003  0.000000000000000000E+000
  2.948960538223236900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.453150441594618000E-003  9.394300489217292900E-003
  5.499777176353355400E+009 -3.146475003177442000E+000  1.396365764314455700E+007  1.668844693353130200E+017  1.058667060882970800E+002
  4.884206760047674600E-001  1.107986523361557300E+033  1.441003285140086900E+000  1.060737677340729900E+001  1.668265882254290600E+000
  3.970401549137279100E-001  9.799353013991570800E-001  2.786851146645432700E+008  7.710111072396664800E-001  2.433166593151468200E-001
 -1.697913743632592900E-018  2.031052501214658500E-002  6.409922227073012500E+010  6.611352450631741200E-003  0.000000000000000000E+000
  2.905313999538111300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.454298048169626000E-003  9.392989642719836600E-003
  5.456580800181826600E+009 -3.166895388898809400E+000  1.398695220594882400E+007  1.677474857292618600E+017  1.063978832052034400E+002
  4.867423376597334000E-001  1.089571865528180200E+033  1.438157803365061300E+000  1.068145756140496200E+001  1.668266278900777600E+000
  3.970369518522282600E-001  9.798770788927443400E-001  2.782493037455415100E+008  7.701875519581804500E-001  2.416398149248693000E-001
 -1.709922500322091200E-018  2.031259083767456000E-002  6.414241864690165700E+010  6.675114588880414300E-003  0.000000000000000000E+000
  2.862642756806228500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.455475813105057700E-003  9.391644348022108700E-003
  5.413663542374554600E+009 -3.187380627678309900E+000  1.401002715420548400E+007  1.686051923193229100E+017  1.069268712488704800E+002
  4.850731734104221100E-001  1.071347162213591700E+033  1.435345290178247700E+000  1.075501490489470900E+001  1.668266553137991900E+000
  3.970337518751841900E-001  9.798191941962417500E-001  2.778159019148284200E+008  7.693684759665536700E-001  2.399510311962746200E-001
 -1.721850267062650500E-018  2.031463057380944500E-002  6.418533590470892300E+010  6.738560327238685100E-003  0.000000000000000000E+000
  2.820924066773490700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.456683857744683800E-003  9.390264466519936100E-003
  5.371026287967972800E+009 -3.207929568019280100E+000  1.403288181640760600E+007  1.694574931010074900E+017  1.074535989339875500E+002
  4.834134309937998500E-001  1.053314542076335500E+033  1.432565781905531300E+000  1.082804056943622900E+001  1.668266711885726800E+000
  3.970305565930945500E-001  9.797616571604295100E-001  2.773849730718213300E+008  7.685540013093460400E-001  2.382506889681082800E-001
 -1.733695677452856800E-018  2.031664423310508600E-002  6.422797315911550900E+010  6.801674951955208000E-003  0.000000000000000000E+000
  2.780135690364525600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.457922276397643100E-003  9.388849890489291100E-003
  5.328669833851597800E+009 -3.228541059717573000E+000  1.405551561518894700E+007  1.703042954606838700E+017  1.079779963075277000E+002
  4.817633504758093700E-001  1.035475976683560200E+033  1.429819285222842400E+000  1.090052673512017600E+001  1.668266762157645500E+000
  3.970273675751291900E-001  9.797044773598967400E-001  2.769565791175645600E+008  7.677442458561094500E-001  2.365392142670843500E-001
 -1.745457429184242400E-018  2.031863156626406700E-002  6.427032961323188000E+010  6.864443934983010700E-003  0.000000000000000000E+000
  2.740255887086956200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.459191135880777500E-003  9.387400543609052500E-003
  5.286594891119679500E+009 -3.249213953889713600E+000  1.407792806497610700E+007  1.711455101711617300E+017  1.084999948160482400E+002
  4.801231638450902900E-001  1.017833282540925400E+033  1.427105779711589800E+000  1.097246597869918200E+001  1.668266711021398200E+000
  3.970241863447066500E-001  9.796476640740260400E-001  2.765307798497822900E+008  7.669393231667751600E-001  2.348170899417630100E-001
 -1.757134281278338300E-018  2.032059210539000100E-002  6.431240455596379900E+010  6.926853310472760500E-003  0.000000000000000000E+000
  2.701263405309042900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.460490475253601300E-003  9.385916381263728300E-003
  5.244802090911779400E+009 -3.269947101251832900E+000  1.410011876791750800E+007  1.719810513145209000E+017  1.090195273292051800E+002
  4.784930947454191200E-001  1.000388124755229200E+033  1.424425233332103700E+000  1.104385124797110300E+001  1.668266565561328900E+000
  3.970210143757511600E-001  9.795912262753985200E-001  2.761076328943641200E+008  7.661393430642247100E-001  2.330848412952656000E-001
 -1.768725050111232900E-018  2.032252562908198900E-002  6.435419735617170000E+010  6.988890507430836300E-003  0.000000000000000000E+000
  2.663137475522671500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.461820305686441500E-003  9.384397390694083900E-003
  5.203291985750655200E+009 -3.290739352550685400E+000  1.412208741240203800E+007  1.728108362919362200E+017  1.095365281961785200E+002
  4.768733582511488500E-001  9.831420189551429200E+032  1.421777611854403000E+000  1.111467585051152800E+001  1.668266332843175300E+000
  3.970178530894815100E-001  9.795351726159988700E-001  2.756871936474767900E+008  7.653444119563372900E-001  2.313430049086845100E-001
 -1.780228607729791400E-018  2.032443244811732400E-002  6.439570746133282500E+010  7.050544797853957100E-003  0.000000000000000000E+000
  2.625857800310805800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.463180610279110000E-003  9.382843591204254000E-003
  5.162065044565538400E+009 -3.311589562211571600E+000  1.414383377484544900E+007  1.736347859565740200E+017  1.100509333502777700E+002
  4.752641606995584600E-001  9.660963307634957500E+032  1.419162866145147000E+000  1.118493346369612200E+001  1.668266019880651200E+000
  3.970147038517588000E-001  9.794795114079564200E-001  2.752695152312794900E+008  7.645546321038470000E-001  2.295921065560485000E-001
 -1.791643883530845600E-018  2.032631297654297100E-002  6.443693440251794400E+010  7.111806706650425700E-003  0.000000000000000000E+000
  2.589404540493102200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.464571344004648200E-003  9.381255034226003800E-003
  5.121121651272961600E+009 -3.332496590350797000E+000  1.416535771932538600E+007  1.744528246718672600E+017  1.105626803589912300E+002
  4.736656997698456300E-001  9.492522769493042100E+032  1.416580920716621800E+000  1.125461814106503600E+001  1.668265633604550300E+000
  3.970115679712844500E-001  9.794242506103705300E-001  2.748546485131953400E+008  7.637701010502001600E-001  2.278326593772675400E-001
 -1.802969865360775900E-018  2.032816732951547900E-002  6.447787779581051600E+010  7.172667483550339300E-003  0.000000000000000000E+000
  2.553758305639639700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.465992433765930500E-003  9.379631803254070300E-003
  5.080462106392837500E+009 -3.353459303304723100E+000  1.418665919551134900E+007  1.752648803056393000E+017  1.110717084400307900E+002
  4.720781646329724200E-001  9.326109279921001700E+032  1.414031677376892800E+000  1.132372431035189400E+001  1.668265180834712000E+000
  3.970084466982810000E-001  9.793693978214707000E-001  2.744426421439377700E+008  7.629909118292334000E-001  2.260651673674508300E-001
 -1.814205599299880900E-018  2.032999541169583400E-002  6.451853734069064300E+010  7.233118945351257500E-003  0.000000000000000000E+000
  2.518900147158765200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.467443778324152300E-003  9.377974013927852700E-003
  5.040086628260384600E+009 -3.374476574370832300E+000  1.420773823686700900E+007  1.760708842289021800E+017  1.115779584820081700E+002
  4.705017360687583900E-001  9.161732106120054700E+032  1.411515022804872700E+000  1.139224677127653800E+001  1.668264668254622300E+000
  3.970053412234537700E-001  9.793149602722917000E-001  2.740335425873949500E+008  7.622171533612616100E-001  2.242901243371276100E-001
 -1.825350189410750800E-018  2.033179714070515500E-002  6.455891281882309700E+010  7.293153307706164500E-003  0.000000000000000000E+000
  2.484811550743409900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.468925248289427500E-003  9.376281814042142900E-003
  4.999995354299041700E+009 -3.395547284528511100E+000  1.422859495887337100E+007  1.768707713100780800E+017  1.120813730599981400E+002
  4.689365866070591700E-001  8.999399104505127600E+032  1.409030831781602500E+000  1.146018069418533300E+001  1.668264102388507600E+000
  3.970022526773373000E-001  9.792609448225718700E-001  2.736273941569337800E+008  7.614489106484034800E-001  2.225080159697039000E-001
 -1.836402797625090100E-018  2.033357253018164300E-002  6.459900409278443900E+010  7.352762997663488800E-003  0.000000000000000000E+000
  2.451474428775647400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.470436686498384600E-003  9.374555383115832200E-003
  4.960188342369928400E+009 -3.416670323128969200E+000  1.424922955721501600E+007  1.776644799043799700E+017  1.125818964545442800E+002
  4.673828806130400600E-001  8.839116748988351300E+032  1.406578968179029700E+000  1.152752161659816500E+001  1.668263489581097900E+000
  3.969991821298287600E-001  9.792073579580753400E-001  2.732242390376385500E+008  7.606862648319486800E-001  2.207193312277376800E-001
 -1.847362643298799900E-018  2.033532169992630100E-002  6.463881110471355400E+010  7.411940556496887300E-003  0.000000000000000000E+000
  2.418871112323417700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.471977908509507500E-003  9.372794931826095700E-003
  4.920665572175711600E+009 -3.437844588564921400E+000  1.426964230593087000E+007  1.784519518389866600E+017  1.130794746826144200E+002
  4.658407742416102400E-001  8.680890160578666500E+032  1.404159286290792800E+000  1.159426543488890700E+001  1.668262835980148600E+000
  3.969961305897169400E-001  9.791542057887229200E-001  2.728241172753383500E+008  7.599292932043855100E-001  2.189245717710928100E-001
 -1.858229001990254000E-018  2.033704489866433600E-002  6.467833387490776800E+010  7.470678713820131200E-003  0.000000000000000000E+000
  2.386984342357622700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.473548702783035700E-003  9.371000701802915300E-003
  4.881426946722801200E+009 -3.459068988917040100E+000  1.428983355551216800E+007  1.792331323939795500E+017  1.135740555297512500E+002
  4.643104153683396700E-001  8.524723138238869700E+032  1.401771629271849400E+000  1.166040839465517100E+001  1.668262147521402100E+000
  3.969930990044255300E-001  9.791014940478349700E-001  2.724270667597546600E+008  7.591780690638964000E-001  2.171242493354458000E-001
 -1.869001204031238100E-018  2.033874243043715100E-002  6.471757250036068000E+010  7.528970517626075100E-003  0.000000000000000000E+000
  2.355797260855340700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.475148830755547700E-003  9.369172965543881200E-003
  4.842472293859269100E+009 -3.480342442564535100E+000  1.430980373091049700E+007  1.800079702788209900E+017  1.140655885722516300E+002
  4.627919436030780200E-001  8.370618190961544000E+032  1.399415826025371500E+000  1.172594708309425600E+001  1.668261429915635800E+000
  3.969900882601806700E-001  9.790492280927509700E-001  2.720331232288133500E+008  7.584326615289973500E-001  2.153188782467890200E-001
 -1.879678633417970900E-018  2.034041452777707300E-002  6.475652715322421300E+010  7.586809402482267900E-003  0.000000000000000000E+000
  2.325293402479775200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.476778027082152300E-003  9.367312026137549600E-003
  4.803801367889804800E+009 -3.501663878754422300E+000  1.432955332946857600E+007  1.807764176043502700E+017  1.145540251909361700E+002
  4.612854903671999600E-001  8.218576570951311800E+032  1.397091691067623400E+000  1.179087842253177800E+001  1.668260688637755800E+000
  3.969870991825470400E-001  9.789974129067502400E-001  2.716423202892563900E+008  7.576931355348964800E-001  2.135089694845385400E-001
 -1.890260726883988600E-018  2.034206132418175900E-002  6.479519807919368000E+010  7.644189204819575400E-003  0.000000000000000000E+000
  2.295456686748472600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.478436000204269500E-003  9.365418216614900000E-003
  4.765413851254418400E+009 -3.523032238132263000E+000  1.434908291882066600E+007  1.815384298506137900E+017  1.150393185776919600E+002
  4.597911790191464000E-001  8.068598307751798000E+032  1.394799026598436500E+000  1.185519966489103000E+001  1.668259928917826200E+000
  3.969841325372793800E-001  9.789460531023250800E-001  2.712546894496757400E+008  7.569595519673294500E-001  2.116950279678045700E-001
 -1.900746973120968300E-018  2.034368290165350400E-002  6.483358559582906300E+010  7.701104134494872100E-003  0.000000000000000000E+000
  2.266271410532733100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.480122433023788300E-003  9.363491899179289900E-003
  4.727309356257720000E+009 -3.544446473238049800E+000  1.436839313478525400E+007  1.822939658308856600E+017  1.155214237395767800E+002
  4.583091249825220200E-001  7.920682243166454200E+032  1.392537624338724200E+000  1.191890838589634400E+001  1.668259155734050000E+000
  3.969811890313740300E-001  9.788951529255449600E-001  2.708702601542993200E+008  7.562319677878921500E-001  2.098775549339884900E-001
 -1.911136911956150200E-018  2.034527933179458600E-002  6.487169009082576000E+010  7.757548748084371800E-003  0.000000000000000000E+000
  2.237722240575333200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.481836983460047200E-003  9.361533464570227800E-003
  4.689487426843068100E+009 -3.565905548968022500E+000  1.438748467924820400E+007  1.830429876521029400E+017  1.160002975051142500E+002
  4.568394358352702600E-001  7.774826066865234700E+032  1.390307266738973100E+000  1.198200247760396100E+001  1.668258373807662400E+000
  3.969782693142034900E-001  9.788447162611552100E-001  2.704890598069327500E+008  7.555104361097948500E-001  2.080570509926488200E-001
 -1.921430133262257700E-018  2.034685069682667900E-002  6.490951202024041000E+010  7.813517967387535400E-003  0.000000000000000000E+000
  2.209794205804317200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.483579284878823300E-003  9.359543331573386500E-003
  4.651947540409311300E+009 -3.587408443001462600E+000  1.440635831803908000E+007  1.837854606718800300E+017  1.164758985296222100E+002
  4.553822113906581500E-001  7.631026352586565300E+032  1.388107728644814700E+000  1.204448014020901200E+001  1.668257587599557600E+000
  3.969753739787863500E-001  9.787947466384657700E-001  2.701111137928786900E+008  7.547950062946782200E-001  2.062340161047099600E-001
 -1.931626275749785900E-018  2.034839712717651000E-002  6.494705190667417100E+010  7.869007110580252300E-003  0.000000000000000000E+000
  2.182472689650854700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.485348946817752800E-003  9.357521946191979500E-003
  4.614689109666296000E+009 -3.608954146191983600E+000  1.442501487880377100E+007  1.845213534523021100E+017  1.169481872973610200E+002
  4.539375437908391700E-001  7.489278594832583900E+032  1.385938778578454000E+000  1.210633987393585200E+001  1.668256801308490200E+000
  3.969725035632181700E-001  9.787452472380403500E-001  2.697364455041204100E+008  7.540857240374268000E-001  2.044089458727173500E-001
 -1.941725025772081100E-018  2.034991882705083900E-002  6.498431033741718300E+010  7.924011911189660100E-003  0.000000000000000000E+000
  2.155743422485656200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.487145555983700600E-003  9.355469780507530100E-003
  4.577711484522646000E+009 -3.630541662923814100E+000  1.444345524886680200E+007  1.852506377106900200E+017  1.174171261159072500E+002
  4.525055176551537300E-001  7.349577245939446200E+032  1.383800178585779400E+000  1.216758047260618100E+001  1.668256018870613300E+000
  3.969696585523392300E-001  9.786962208992877600E-001  2.693650763785006400E+008  7.533826314047300500E-001  2.025823258920251600E-001
 -1.951726116395738000E-018  2.035141605166329600E-002  6.502128796256083700E+010  7.978528481496998900E-003  0.000000000000000000E+000
  2.129592474407340500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.488968676931460000E-003  9.353387331904626500E-003
  4.541013953993543600E+009 -3.652170011436812700E+000  1.446168037307974500E+007  1.859732882676947200E+017  1.178826791035621400E+002
  4.510862102757438600E-001  7.211915753383296200E+032  1.381691684045107200E+000  1.222820101859772800E+001  1.668255243960291800E+000
  3.969668393796075300E-001  9.786476701287719600E-001  2.689970259509788800E+008  7.526857668951060200E-001  2.007546324169302000E-001
 -1.961629326691887400E-018  2.035288908324733900E-002  6.505798549308993500E+010  8.032553230467276800E-003  0.000000000000000000E+000
