ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  3.137902508300524600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440759675078748800E-003  9.426897075116680300E-003
  1.232602927887111100E+010 -1.314849874307314900E+000  1.014603279127665400E+007  5.793255595079668000E+016  4.365625211195409600E+001
  6.676304445435177200E-001  3.406247259319361300E+033  2.026064387637223100E+000  1.941889021628909500E+000  1.668157628757893000E+000
  3.972274300084582300E-001  9.910784318763002900E-001  3.263937353414412700E+008  8.585574930490074100E-001  3.787950075580481200E-001
 -3.083747615684541100E-019  1.983157819241088100E-002  5.727297061782577500E+010  1.470014463338012000E-004  0.000000000000000000E+000
  3.072567214344551400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440761018822668800E-003  9.426895540233515300E-003
  1.226702631442582300E+010 -1.324093578983478900E+000  1.017555272201704200E+007  5.853927293431124800E+016  4.400945961133702900E+001
  6.668805805897836100E-001  3.396611599408457100E+033  2.019571337538251100E+000  1.979552404806175000E+000  1.668156851456058700E+000
  3.972269148722388800E-001  9.909711620802476000E-001  3.261810100450112800E+008  8.581923448974077000E-001  3.772304325469129600E-001
 -3.143924019812283200E-019  1.983435512013731500E-002  5.733197358227105700E+010  1.706029788698686800E-004  0.000000000000000000E+000
  3.008606168779423500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440762467920919900E-003  9.426893885010020600E-003
  1.220803325228627200E+010 -1.333407277903456500E+000  1.020515301761635600E+007  5.915100030217166400E+016  4.436496118329961300E+001
  6.661191142278337600E-001  3.386806282538663700E+033  2.013109305111694200E+000  2.017822876166031100E+000  1.668156093020754800E+000
  3.972263740929443100E-001  9.908641166241637400E-001  3.259654273991185400E+008  8.578214984508423200E-001  3.756900785183515100E-001
 -3.205066717752769800E-019  1.983714300751993100E-002  5.739096664441061400E+010  1.946074949972236200E-004  0.000000000000000000E+000
  2.945990583917152800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440764030385627000E-003  9.426892100294391800E-003
  1.214905062764269800E+010 -1.342791535338142800E+000  1.023483304192763600E+007  5.976775027822512800E+016  4.472276606989048300E+001
  6.653459292633737700E-001  3.376829602477958000E+033  2.006678132691876100E+000  2.056705840923226600E+000  1.668155365933048800E+000
  3.972258171289472800E-001  9.907573346590267100E-001  3.257469601802357400E+008  8.574448954264498600E-001  3.741737992039331800E-001
 -3.267184434727765800E-019  1.983994116117759900E-002  5.744994926905418400E+010  2.190206658086234000E-004  0.000000000000000000E+000
  2.884692297049841100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440765714814269600E-003  9.426890176266215400E-003
  1.209007899605944400E+010 -1.352246919149905600E+000  1.026459212991050100E+007  6.038953434627235200E+016  4.508288343277566700E+001
  6.645609117383232100E-001  3.366679882460997000E+033  2.000277666456829800E+000  2.096206602593189600E+000  1.668154681248513100E+000
  3.972252528491694300E-001  9.906508537068524600E-001  3.255255815807020700E+008  8.570624788817744500E-001  3.726813914849918500E-001
 -3.330285737215548500E-019  1.984274904549820900E-002  5.750892090063743600E+010  2.438470235484511100E-004  0.000000000000000000E+000
  2.824683760225462400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440767530430132100E-003  9.426888102390248600E-003
  1.203111893383911500E+010 -1.361774000748508900E+000  1.029442958710160100E+007  6.101636322693028800E+016  4.544532236718971100E+001
  6.637639494420225500E-001  3.356355477227804400E+033  1.993907752400996000E+000  2.136330354459316600E+000  1.668154048543064100E+000
  3.972246894560601500E-001  9.905447094454158400E-001  3.253012650737857800E+008  8.566741928077306100E-001  3.712127661564823500E-001
 -3.394379018776338900E-019  1.984556617284727300E-002  5.756788096285777300E+010  2.690905703649593000E-004  0.000000000000000000E+000
  2.765938022977105800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440769487125330300E-003  9.426885867367286800E-003
  1.197217103838068800E+010 -1.371373355050857300E+000  1.032434468904408300E+007  6.164824685456615200E+016  4.581009193198865100E+001
  6.629549310155668000E-001  3.345854775106991800E+033  1.987568231873805900E+000  2.177082168810470000E+000  1.668153475869382100E+000
  3.972241344101083400E-001  9.904389355035194700E-001  3.250739841763787300E+008  8.562799815096593400E-001  3.697678954287701400E-001
 -3.459472481905210900E-019  1.984839198618237900E-002  5.762682885831619300E+010  2.947559745873740800E-004  0.000000000000000000E+000
  2.708428714245745700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440771595506613200E-003  9.426883459081835500E-003
  1.191323592889366000E+010 -1.381045560382788300E+000  1.035433668056963200E+007  6.228519435024594400E+016  4.617720114082812400E+001
  6.621337461085996500E-001  3.335176200206678000E+033  1.981258949164051800E+000  2.218466990006004600E+000  1.668152969722345200E+000
  3.972235943587243400E-001  9.903335632680951800E-001  3.248437124828208700E+008  8.558797898799080900E-001  3.683466663973393700E-001
 -3.525574127180231400E-019  1.985122598804345300E-002  5.768576396780322300E+010  3.208486216366584800E-004  0.000000000000000000E+000
  2.652130029124275000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440773866944025500E-003  9.426880864546530200E-003
  1.185431424726433000E+010 -1.390791198346677900E+000  1.038440477505444500E+007  6.292721399224924000E+016  4.654665892443455300E+001
  6.613002862749898200E-001  3.324318214675549600E+033  1.974979752407517000E+000  2.260489630715305100E+000  1.668152535014194800E+000
  3.972230750696254500E-001  9.902286217059043100E-001  3.246104238898395300E+008  8.554735638392818600E-001  3.669488572217403700E-001
 -3.592691748281360300E-019  1.985406774073506000E-002  5.774468564943255600E+010  3.473737301555938600E-004  0.000000000000000000E+000
  2.597016718677486000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440776313622444400E-003  9.426878069843269700E-003
  1.179540665881813400E+010 -1.400610853694665500E+000  1.041454815370122200E+007  6.357431318680726400E+016  4.691847410735577000E+001
  6.604544454433366500E-001  3.313279320986492200E+033  1.968730491231076100E+000  2.303154766535682200E+000  1.668152175061318900E+000
  3.972225813675395200E-001  9.901241372028941600E-001  3.243740927150861600E+008  8.550612504717364200E-001  3.655742368352250500E-001
 -3.660832923956435000E-019  1.985691680223777800E-002  5.780359323787875400E+010  3.743358947382997800E-004  0.000000000000000000E+000
  2.543064078255336400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440778948596488900E-003  9.426875060060497700E-003
  1.173651385291936700E+010 -1.410505114222590400E+000  1.044476596490099800E+007  6.422649844006440000E+016  4.729265541464962300E+001
  6.595961195876497400E-001  3.302058064232386200E+033  1.962511018737246800E+000  2.346466927025399500E+000  1.668151891583467000E+000
  3.972221170742945600E-001  9.900201334238277800E-001  3.241346936137616000E+008  8.546427979020561100E-001  3.642226336735838200E-001
 -3.730005003412457100E-019  1.985977275254657800E-002  5.786248604377751900E+010  4.017395914351410100E-004  0.000000000000000000E+000
  2.490247933052254700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440781785848824800E-003  9.426871819226603100E-003
  1.167763654356211900E+010 -1.420474570663272200E+000  1.047505732364381100E+007  6.488377532987916800E+016  4.766921148199374900E+001
  6.587252063219362100E-001  3.290653034462491900E+033  1.956321193706160200E+000  2.390430486060234600E+000  1.668151684714599200E+000
  3.972216849541387900E-001  9.899166311942306800E-001  3.238922014786919400E+008  8.542181551478325000E-001  3.628938875844822100E-001
 -3.800215090550201200E-019  1.986263522778719500E-002  5.792136335313476600E+010  4.295898301234122500E-004  0.000000000000000000E+000
  2.438544623832257300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440784840351813900E-003  9.426868330239495200E-003
  1.161877547013011600E+010 -1.430519816546392400E+000  1.050542131086101900E+007  6.554614847531690400E+016  4.804815084003337900E+001
  6.578416051608737500E-001  3.279062869090775500E+033  1.950160880067362000E+000  2.435049654984074800E+000  1.668151553024455500E+000
  3.972212866662006600E-001  9.898136484067884300E-001  3.236465915138168900E+008  8.537872722175129400E-001  3.615877668875415700E-001
 -3.871470033350403100E-019  1.986550390017827200E-002  5.798022442656677200E+010  4.578920409649313200E-004  0.000000000000000000E+000
  2.387930995557336900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440788128132955800E-003  9.426864574791863500E-003
  1.155993139826585000E+010 -1.440641448029271700E+000  1.053585697269646600E+007  6.621362150413831200E+016  4.842948188222343500E+001
  6.569452181737542900E-001  3.267286255361769200E+033  1.944029946508502900E+000  2.480328477651558400E+000  1.668151493551209400E+000
  3.972209227244574100E-001  9.897111999552947700E-001  3.233978394115390800E+008  8.533501004076780000E-001  3.603039743340453200E-001
 -3.943776416670183800E-019  1.986837846163513900E-002  5.803906849843103000E+010  4.866514674671149800E-004  0.000000000000000000E+000
  2.338384387691714900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440791666344200700E-003  9.426860533291997800E-003
  1.150110512064223300E+010 -1.450840063733267200E+000  1.056636331982188500E+007  6.688619702059310400E+016  4.881321284920158400E+001
  6.560359501876432700E-001  3.255321932832287000E+033  1.937928267018148100E+000  2.526270823429920500E+000  1.668151501846301800E+000
  3.972205924647146900E-001  9.896092976996940800E-001  3.231459214184175100E+008  8.529065924093783800E-001  3.590422238200823300E-001
 -4.017140551337141000E-019  1.987125862790861700E-002  5.809789477605464900E+010  5.158730485674853500E-004  0.000000000000000000E+000
  2.289882623051232400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440795473335355300E-003  9.426856184779947400E-003
  1.144229745761989800E+010 -1.461116264593172800E+000  1.059693932682402600E+007  6.756387657402915200E+016  4.919935183375746100E+001
  6.551137084677686200E-001  3.243168695865713000E+033  1.931855721129339900E+000  2.572880377493925500E+000  1.668151572031406400E+000
  3.972202940193415600E-001  9.895079504652399800E-001  3.228908142711061200E+008  8.524567021494412500E-001  3.578022592393998400E-001
 -4.091568458429961200E-019  1.987414413775090400E-002  5.815670243907698800E+010  5.455619143290857100E-004  0.000000000000000000E+000
  2.242403995121772800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440799568731764400E-003  9.426851506838784500E-003
  1.138350925796905100E+010 -1.471470653689930000E+000  1.062758393156911200E+007  6.824666062638841600E+016  4.958790677503759500E+001
  6.541784026749628600E-001  3.230825396173279900E+033  1.925812193755716700E+000  2.620160632244436200E+000  1.668151696866133200E+000
  3.972200243019214900E-001  9.894071640783400600E-001  3.226324952072503000E+008  8.520003847565694700E-001  3.565837928235501300E-001
 -4.167065855614453400E-019  1.987703474437019200E-002  5.821549063872782900E+010  5.757236014102022300E-004  0.000000000000000000E+000
  2.195927256746135600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440803973516444700E-003  9.426846475500783700E-003
  1.132474139970481700E+010 -1.481903836053825500E+000  1.065829603450689100E+007  6.893454851775660800E+016  4.997888543128615200E+001
  6.532299453422069100E-001  3.218290945408182500E+033  1.919797575079626800E+000  2.668114881352615900E+000  1.668151867825713900E+000
  3.972197790031523600E-001  9.893069414422841500E-001  3.223709421134331200E+008  8.515375967856251300E-001  3.553864808624396200E-001
 -4.243638148132343400E-019  1.987993020853695600E-002  5.827425849699206500E+010  6.063636791580571100E-004  0.000000000000000000E+000
  2.150431610861986500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440808710116865600E-003  9.426841065148308700E-003
  1.126599479089706200E+010 -1.492416418460278800E+000  1.068907449798449100E+007  6.962753843146931200E+016  5.037229535924586100E+001
  6.522682521589959800E-001  3.205564317780601900E+033  1.913811760666906700E+000  2.716746212896083100E+000  1.668152075189166500E+000
  3.972195525978473000E-001  9.892072826567485100E-001  3.221061336286284900E+008  8.510682963553580800E-001  3.542099720019825600E-001
 -4.321290418175388700E-019  1.988283029703752400E-002  5.833300510579982000E+010  6.374875545382488200E-004  0.000000000000000000E+000
  2.105896700772579600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440813802496642100E-003  9.426835248409074300E-003
  1.120727037040701900E+010 -1.503009009229220100E+000  1.071991814560603900E+007  7.032562735950842400E+016  5.076814391041584400E+001
  6.512932418318635500E-001  3.192644552683171700E+033  1.907854651619918200E+000  2.766057500157935100E+000  1.668152308137636400E+000
  3.972193383636727900E-001  9.891081851846070800E-001  3.218380491442242900E+008  8.505924430795173100E-001  3.530539260312163800E-001
 -4.400027410173613100E-019  1.988573478255129000E-002  5.839172952628986400E+010  6.691007432994937300E-004  0.000000000000000000E+000
  2.062302599273826600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440819276252319100E-003  9.426828996045575800E-003
  1.114856910865177000E+010 -1.513682218011050300E+000  1.075082576158830300E+007  7.102881106711925600E+016  5.116643821985957900E+001
  6.503048361267960200E-001  3.179530757346522200E+033  1.901926154620370700E+000  2.816051393282608600E+000  1.668152554861297200E+000
  3.972191284136256700E-001  9.890096440691184000E-001  3.215666688556611500E+008  8.501099980848482200E-001  3.519179792816320400E-001
 -4.479853517599738600E-019  1.988864344173890700E-002  5.845043078804511300E+010  7.012089644591141700E-004  0.000000000000000000E+000
  2.019629798681424900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440825158715467700E-003  9.426822276838503100E-003
  1.108989200842320100E+010 -1.524436655551760100E+000  1.078179609009384000E+007  7.173708405617925600E+016  5.156718518301747200E+001
  6.493029601874771300E-001  3.166222109526126500E+033  1.896026182130403200E+000  2.866730312478835700E+000  1.668152802673765800E+000
  3.972189137434724000E-001  9.889116522050558400E-001  3.212919738899073600E+008  8.496209241708374500E-001  3.508017385131419500E-001
 -4.560772772465825100E-019  1.989155605721681900E-002  5.850910788827368200E+010  7.338179256538970600E-004  0.000000000000000000E+000
  1.977859201976682200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440831479060285500E-003  9.426815057463809600E-003
  1.103124010569593200E+010 -1.535272933447977100E+000  1.081282783457972500E+007  7.245043952806689600E+016  5.197039143936648700E+001
  6.482875426685629200E-001  3.152717860202912600E+033  1.890154652967321900E+000  2.918096440205646400E+000  1.668153038133664400E+000
  3.972186842945096800E-001  9.888142006677354000E-001  3.210139463912434600E+008  8.491251858914257200E-001  3.497048049675308100E-001
 -4.642788833056404000E-019  1.989447242816588800E-002  5.856775979100095400E+010  7.669332847511516100E-004  0.000000000000000000E+000
  1.936972113573392100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440838268416944000E-003  9.426807302363246100E-003
  1.097261447042266700E+010 -1.546191663893236300E+000  1.084391965717220900E+007  7.316886934615390400E+016  5.237606336086196300E+001
  6.472585157448763600E-001  3.139017336295626900E+033  1.884311493131824100E+000  2.970151712600329800E+000  1.668153247172059000E+000
  3.972184290328593700E-001  9.887172791034769500E-001  3.207325695811265100E+008  8.486227495851465000E-001  3.486267737067854100E-001
 -4.725904970361750500E-019  1.989739238724153000E-002  5.862638542627421600E+010  8.005607443341852900E-004  0.000000000000000000E+000
  1.896950229935497800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440845559990888400E-003  9.426798973608102200E-003
  1.091401620735546500E+010 -1.557193459407874200E+000  1.087507017805134500E+007  7.389236399746120000E+016  5.278420703414118300E+001
  6.462158152580967900E-001  3.125119943390328300E+033  1.878496636734429800E+000  3.022897811714369900E+000  1.668153415224086900E+000
  3.972181360468461900E-001  9.886208761849613100E-001  3.204478278591405200E+008  8.481135834776649700E-001  3.475672238437296200E-001
 -4.810124055903308100E-019  1.990031582057194500E-002  5.868498368934141500E+010  8.347059975806454100E-004  0.000000000000000000E+000
  1.857775630842003100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440853389188389700E-003  9.426790030755780700E-003
  1.085544645688427200E+010 -1.568278932552913600E+000  1.090627797484999300E+007  7.462091255354257600E+016  5.319482824209883600E+001
  6.451593808620964500E-001  3.111025168481071300E+033  1.872710026979836000E+000  3.076336157772933300E+000  1.668153527363507500E+000
  3.972177926633876900E-001  9.885249801351768700E-001  3.201597069097112400E+008  8.475976577869681600E-001  3.465257255385501600E-001
 -4.895448549604306700E-019  1.990324268994647600E-002  5.874355343981261400E+010  8.693746563718079400E-004  0.000000000000000000E+000
  1.819430770854762200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440861793748572900E-003  9.426780430699003400E-003
  1.079690639587546200E+010 -1.579448695630938400E+000  1.093754158207870300E+007  7.535450263084232000E+016  5.360793244853294200E+001
  6.440891560837189700E-001  3.096732582714790700E+033  1.866951617071016500E+000  3.130467900926921400E+000  1.668153568438691400E+000
  3.972173855844035000E-001  9.884295793235032800E-001  3.198681937934501200E+008  8.470749447855993000E-001  3.455018461006727500E-001
 -4.981880486798992200E-019  1.990617305414055200E-002  5.880209350082142600E+010  9.045722508755630300E-004  0.000000000000000000E+000
  1.781898470748772100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440870813882127000E-003  9.426770127507358100E-003
  1.073839723851446500E+010 -1.590703360373052700E+000  1.096885949056810300E+007  7.609312035050272000E+016  5.402352478201103000E+001
  6.430050883931653900E-001  3.082241844138081600E+033  1.861221370257048800E+000  3.185293913070477200E+000  1.668153523208181400E+000
  3.972169010445548700E-001  9.883346629372385900E-001  3.195732770472568300E+008  8.465454188398809900E-001  3.444951513393681400E-001
 -5.069421465365199900E-019  1.990910707192339300E-002  5.886060265818241900E+010  9.403042004138202900E-004  0.000000000000000000E+000
  1.745161909194209200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440880492416753600E-003  9.426759072261167400E-003
  1.067992023715387000E+010 -1.602043537611168600E+000  1.100023014693476800E+007  7.683675029763883200E+016  5.444161001994649500E+001
  6.419071292563340900E-001  3.067552700442486800E+033  1.855519261381934500E+000  3.240814779550728700E+000  1.668153376473702700E+000
  3.972163249903661900E-001  9.882402217203167800E-001  3.192749467842973500E+008  8.460090564918291100E-001  3.435051806838355100E-001
 -5.158072632687718800E-019  1.991204503912313900E-002  5.891907965954301500E+010  9.765757519121297100E-004  0.000000000000000000E+000
  1.709204614594443600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440890874949490800E-003  9.426747212877501300E-003
  1.062147668126077300E+010 -1.613469836948035800E+000  1.103165195268480300E+007  7.758537548118724800E+016  5.486218913175103000E+001
  6.407952345117504700E-001  3.052664992200208800E+033  1.849845225160971800E+000  3.297030581277307500E+000  1.668153110349886100E+000
  3.972156253737264600E-001  9.881460337139820200E-001  3.189731597806268900E+008  8.454658366288160300E-001  3.425313464748917500E-001
 -5.247834339232937600E-019  1.991498737806307600E-002  5.897752321543611100E+010  1.013375709225434000E-003  0.000000000000000000E+000
  1.674010462522198500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440902010005417500E-003  9.426734493928883000E-003
  1.056306789637646700E+010 -1.624982866384002700E+000  1.106312326321509700E+007  7.833897729199569600E+016  5.528526237876485500E+001
  6.396693648767046700E-001  3.037578656152799600E+033  1.844199201147257200E+000  3.353941074892456500E+000  1.668152716211156500E+000
  3.972147778151010100E-001  9.880519040810927800E-001  3.186678776495119900E+008  8.449157405877980600E-001  3.415730642302405300E-001
 -5.338706425200476700E-019  1.991793454176771200E-002  5.903593200032041900E+010  1.050698949010471900E-003  0.000000000000000000E+000
  1.639563665322920800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440913949203840000E-003  9.426720856453482300E-003
  1.050469524697291800E+010 -1.636583231852176000E+000  1.109464238740838100E+007  7.909753545562836800E+016  5.571083271721540300E+001
  6.385294858884055200E-001  3.022293727569541300E+033  1.838581181064515400E+000  3.411545898370408600E+000  1.668152194577236600E+000
  3.972137793526293600E-001  9.879578618756744700E-001  3.183590995954780000E+008  8.443587520319459900E-001  3.406298616119227100E-001
 -5.430688547510554900E-019  1.992088695163973800E-002  5.909430464972396900E+010  1.088566162339084900E-003  0.000000000000000000E+000
  1.605848760102977400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440926747431764500E-003  9.426706237756959900E-003
  1.044636013889893000E+010 -1.648271536840641300E+000  1.112620758752386100E+007  7.986102799110604800E+016  5.613890264649357700E+001
  6.373755677101093900E-001  3.006810342445352200E+033  1.832991162629871800E+000  3.469844371255228000E+000  1.668151548483919600E+000
  3.972126277393907000E-001  9.878639434885891900E-001  3.180468275846077200E+008  8.437948569243293200E-001  3.397012515994552500E-001
 -5.523779862640276600E-019  1.992384504313893200E-002  5.915263975779795800E+010  1.126987103040817500E-003  0.000000000000000000E+000
  1.572850604159162000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440940463025919700E-003  9.426690571204545200E-003
  1.038806401607187700E+010 -1.660048382246909600E+000  1.115781707876986600E+007  8.062943118569856000E+016  5.656946870579911000E+001
  6.362075856598771200E-001  2.991128740684241500E+033  1.827429077621193900E+000  3.528835140657806200E+000  1.668150769057754600E+000
  3.972113493134023500E-001  9.877699974858859000E-001  3.177310121504823000E+008  8.432240440097352700E-001  3.387866067954566400E-001
 -5.617978463415379900E-019  1.992680941195634800E-002  5.921093588062500800E+010  1.165940303518268100E-003  0.000000000000000000E+000
  1.540554374775554600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440955157962256900E-003  9.426673786004593000E-003
  1.032980835427078400E+010 -1.671914366066475900E+000  1.118946902762055600E+007  8.140271956097699200E+016  5.700251965298296100E+001
  6.350255215877886900E-001  2.975249270450334700E+033  1.821894757777412100E+000  3.588516054433799500E+000  1.668149832484289600E+000
  3.972100074570217900E-001  9.876756266442211500E-001  3.174115361807265300E+008  8.426463050095525100E-001  3.378852173841574400E-001
 -5.713281176400094500E-019  1.992978049477101000E-002  5.926919154242610200E+010  1.205400482825716400E-003  0.000000000000000000E+000
  1.508945567588668700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440970898048648300E-003  9.426655806988468200E-003
  1.027159466675982100E+010 -1.683870082412987500E+000  1.122116155035384200E+007  8.218086579696856000E+016  5.743805485554825200E+001
  6.338293638631639100E-001  2.959172390738626200E+033  1.816388191106205600E+000  3.648885332592564100E+000  1.668148747991148800E+000
  3.972086085276997400E-001  9.875808433293636900E-001  3.170883974980534300E+008  8.420616343500207900E-001  3.369964685236156400E-001
 -5.809685426514544600E-019  1.993275839396857500E-002  5.932740522993706500E+010  1.245413181539315600E-003  0.000000000000000000E+000
  1.478009970231151200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.440987753130350200E-003  9.426636554375863300E-003
  1.021342451257737000E+010 -1.695916120749223000E+000  1.125289271315198400E+007  8.296384067007334400E+016  5.787607348503529200E+001
  6.326191065119863800E-001  2.942898672592540800E+033  1.810909372934629700E+000  3.709940873883247100E+000  1.668147527931561400E+000
  3.972071570556299800E-001  9.874856791408811500E-001  3.167616004508597300E+008  8.414700290787982000E-001  3.361198256842583600E-001
 -5.907188134968890000E-019  1.993574310309465000E-002  5.938557538411951400E+010  1.285984373750751000E-003  0.000000000000000000E+000
  1.447733664713344600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441005797308389100E-003  9.426615943525335300E-003
  1.015529949558425300E+010 -1.708053065794986800E+000  1.128466053268901300E+007  8.375161303520264000E+016  5.831657407022714100E+001
  6.313947492777521900E-001  2.926428801111888800E+033  1.805458300725075700E+000  3.771680223613924200E+000  1.668146186393784800E+000
  3.972056579222071900E-001  9.873901691496984600E-001  3.164311515729095300E+008  8.408714889389412600E-001  3.352547498812728500E-001
 -6.005785667443447400E-019  1.993873453591377100E-002  5.944370040111263300E+010  1.327115780855117100E-003  0.000000000000000000E+000
  1.418103020460063400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441025109161098100E-003  9.426593884681271400E-003
  1.009722126396970400E+010 -1.720281497289917900E+000  1.131646297633561100E+007  8.454414979939568000E+016  5.875955447816610200E+001
  6.301562977523554900E-001  2.909763577532227300E+033  1.800034974471662600E+000  3.834100568983859400E+000  1.668144738967802800E+000
  3.972041163154169700E-001  9.872943517493317800E-001  3.160970595990108300E+008  8.402660164499007300E-001  3.344006957319399200E-001
 -6.105473826685377800E-019  1.994173253732189900E-002  5.950177863272718000E+010  1.368809437255240200E-003  0.000000000000000000E+000
  1.389104687568857800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441045771973365700E-003  9.426570282712027800E-003
  1.003919151077279900E+010 -1.732601989531771700E+000  1.134829796184331000E+007  8.534141588195384000E+016  5.920501188864116700E+001
  6.289037634905569900E-001  2.892903921503051600E+033  1.794639397136001700E+000  3.897198733314192400E+000  1.668143202503576700E+000
  3.972025376849677200E-001  9.871982684999399700E-001  3.157593354741944700E+008  8.396536169790231900E-001  3.335571139786824300E-001
 -6.206247843431221500E-019  1.994473689332931800E-002  5.955980838592408800E+010  1.411067152008410900E-003  0.000000000000000000E+000
  1.360725590679532800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441067873974977400E-003  9.426545036837675000E-003
  9.981211974461210300E+009 -1.745015110883313000E+000  1.138016335703345600E+007  8.614337417377606400E+016  5.965294276751109200E+001
  6.276371641258466900E-001  2.875850873311602900E+033  1.789271575692986400E+000  3.960971170496827100E+000  1.668141594861457300E+000
  3.972009276973560400E-001  9.871019639639325700E-001  3.154179923606629400E+008  8.390342988361317900E-001  3.327234454179418000E-001
 -6.308102367670083000E-019  1.994774735583004800E-002  5.961778792223567200E+010  1.453890529612504500E-003  0.000000000000000000E+000
  1.332952923020979600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441091508585939300E-003  9.426518040349791300E-003
  9.923284439489627800E+009 -1.757521423262778500E+000  1.141205697952969200E+007  8.694998549695273600E+016  6.010334283539074100E+001
  6.263565235685829600E-001  2.858605596022496200E+033  1.783931521141672600E+000  4.025413960494193000E+000  1.668139934655413100E+000
  3.971992921911571300E-001  9.870054855333362200E-001  3.150730456631558500E+008  8.384080733728083200E-001  3.318991165674905500E-001
 -6.411031461621454000E-019  1.995076364371539700E-002  5.967571545720726000E+010  1.497280889672600100E-003  0.000000000000000000E+000
  1.305774140774067700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441116774671219700E-003  9.426489180320477000E-003
  9.865410736821222300E+009 -1.770121481620686900E+000  1.144397659653939100E+007  8.776120856487777600E+016  6.055620703661595900E+001
  6.250618721843432800E-001  2.841169377520966300E+033  1.778619249093095700E+000  4.090522805089454600E+000  1.668138240990070200E+000
  3.971976371325277600E-001  9.869088832493184700E-001  3.147245130467020900E+008  8.377749550931062900E-001  3.310835474872818600E-001
 -6.515028593087857400E-019  1.995378545797099600E-002  5.973358915987566400E+010  1.541239209911077700E-003  0.000000000000000000E+000
  1.279176957509114100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441143776806134900E-003  9.426458337299230600E-003
  9.807592744392335900E+009 -1.782815833407586500E+000  1.147591992469900500E+007  8.857699994326278400E+016  6.101152951237978100E+001
  6.237532468782459600E-001  2.823543632447687700E+033  1.773334779946368100E+000  4.156293023223232900E+000  1.668136533192598400E+000
  3.971959685709545200E-001  9.868122096142717400E-001  3.143724144278491700E+008  8.371349617039335300E-001  3.302761578255135100E-001
 -6.620086628083206900E-019  1.995681248751990400E-002  5.979140715230455000E+010  1.585766182517019700E-003  0.000000000000000000E+000
  1.253149338544241100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441172625546526200E-003  9.426425385004322300E-003
  9.749832387541885400E+009 -1.795605018028362700E+000  1.150788462996787600E+007  8.939731401185350400E+016  6.146930357324586700E+001
  6.224306911840578000E-001  2.805729904025220000E+033  1.768078138794648500E+000  4.222719546740057300E+000  1.668134830540335000E+000
  3.971942925955838600E-001  9.867155193969471300E-001  3.140167719646707200E+008  8.364881141584155100E-001  3.294763615006290900E-001
 -6.726197824108583300E-019  1.995984440887421700E-002  5.984916750915499900E+010  1.630862266726377200E-003  0.000000000000000000E+000
  1.227679495456204100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.441203437703882200E-003  9.426390190008553800E-003
