ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
 -1.068379758362919700E-021  1.938527409114254600E-002  4.119778948861579900E+010 -1.197198048962299500E-003  0.000000000000000000E+000
  1.619593508841251300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.833871386818531800E+010 -2.240550920333292100E-001  5.027539443892593500E+006  2.456098217192272000E+015  3.633657066121264800E+000
  7.127848953558332300E-001  3.846251108991240600E+033  5.273155074910341100E+000  2.334655488204368600E-003  1.667110706218498400E+000
  3.971628433711402200E-001  1.012709766867799800E+000  3.428901147904794200E+008  8.801246628941927800E-001  1.152277654244364900E+000
 -1.094205218027070400E-021  1.938643531597816800E-002  4.126028575124462900E+010 -1.197110475829158800E-003  0.000000000000000000E+000
  1.657408166708115900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.827624731820911400E+010 -2.255009611998222100E-001  5.039429140571344600E+006  2.486271799355414500E+015  3.669677405638089400E+000
  7.127569492823348000E-001  3.846248431283223500E+033  5.252949834973399000E+000  2.391080318400368900E-003  1.667119802452378100E+000
  3.971637208413728000E-001  1.012677139888021200E+000  3.428728375171176800E+008  8.801126518201739500E-001  1.150051243648824200E+000
 -1.120649711589708500E-021  1.938759353595243000E-002  4.132275230122083300E+010 -1.197011638989357300E-003  0.000000000000000000E+000
  1.696097961565609100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.821381022145255300E+010 -2.269561514775090300E-001  5.051353102904361700E+006  2.516820626508291500E+015  3.706056439895092600E+000
  7.127289229235488400E-001  3.846245608169070900E+033  5.232777576993563600E+000  2.448857496678672600E-003  1.667129042172974100E+000
  3.971645862422172300E-001  1.012643964308304300E+000  3.428554385941113800E+008  8.801005785071753800E-001  1.147819286609574000E+000
 -1.147727928549023400E-021  1.938873677125141400E-002  4.138518939797739400E+010 -1.196901344251147600E-003  0.000000000000000000E+000
  1.735683058575803700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.815140240193843100E+010 -2.284207298277857700E-001  5.063311456440122800E+006  2.547749407644287500E+015  3.742797715778058500E+000
  7.127008211694142400E-001  3.846242635077032000E+033  5.212677233289440400E+000  2.508019195053652700E-003  1.667138404333834900E+000
  3.971654387248582100E-001  1.012610228264141600E+000  3.428379157145001900E+008  8.800884361967025200E-001  1.145577538269504600E+000
 -1.175454935846363400E-021  1.938985896880696100E-002  4.144759721749151600E+010 -1.196779117418381500E-003  0.000000000000000000E+000
  1.776184083934988600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.808902377920967100E+010 -2.298947614864289000E-001  5.075304405724830000E+006  2.579062861938422500E+015  3.779904718662135300E+000
  7.126726369480961300E-001  3.846239507306718100E+033  5.192694039064704700E+000  2.568598427693780600E-003  1.667147866273917600E+000
  3.971662773615268800E-001  1.012575920044625400E+000  3.428202635409693700E+008  8.800762258529543100E-001  1.143321018109698900E+000
 -1.203846193778784900E-021  1.939096306532850400E-002  4.150997584022027600E+010 -1.196643980655215300E-003  0.000000000000000000E+000
  1.817622127822855000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.802667438450375700E+010 -2.313783094871697300E-001  5.087332250032840300E+006  2.610765707687988500E+015  3.817380849357951500E+000
  7.126443493568014300E-001  3.846236220025322600E+033  5.172882012832745100E+000  2.630629095632900300E-003  1.667157403912526800E+000
  3.971671011563703800E-001  1.012541028274882100E+000  3.428024732807036600E+008  8.800639565440926400E-001  1.141043552971495500E+000
 -1.232917576795932700E-021  1.939206184699149300E-002  4.157232523492619300E+010 -1.196493979222279500E-003  0.000000000000000000E+000
  1.860018699120080800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173693700E-003  9.426916211999999600E-003
  2.796435425048074300E+010 -2.328714372034307600E-001  5.099395425157186600E+006  2.642862715944999500E+015  3.855229476278671200E+000
  7.126159215893070900E-001  3.846232768261151600E+033  5.153302424131110700E+000  2.694146167485670900E-003  1.667166991970836500E+000
  3.971679090584592800E-001  1.012505542034459300E+000  3.427845321888414000E+008  8.800516435577409000E-001  1.138733082719330000E+000
 -1.262685458017575200E-021  1.939317737914403300E-002  4.163464536894920300E+010 -1.196330371212174900E-003  0.000000000000000000E+000
  1.903395761797805400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173694500E-003  9.426916211999999600E-003
  2.790206325183317600E+010 -2.343742122018977700E-001  5.111494316518098100E+006  2.675358794527399000E+015  3.893454119223454000E+000
  7.125873280426464600E-001  3.846229146897809800E+033  5.133820824657870000E+000  2.759185475391840000E-003  1.667176604451132200E+000
  3.971686999543307400E-001  1.012469450816258200E+000  3.427664304840793600E+008  8.800392887631868200E-001  1.136410378793520900E+000
 -1.293166613406609800E-021  1.939431922319823100E-002  4.169693636759677100E+010 -1.196157642769590400E-003  0.000000000000000000E+000
  1.947775838266565200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173695400E-003  9.426916211999997900E-003
  2.783980115752027900E+010 -2.358867051284010700E-001  5.123629085617619600E+006  2.708258966622190000E+015  3.932058492997530900E+000
  7.125585735645227900E-001  3.846225350672658500E+033  5.114360998872260000E+000  2.825783360206130200E-003  1.667186215037101500E+000
  3.971694726622281800E-001  1.012432744631131000E+000  3.427481662956493500E+008  8.800268746742542200E-001  1.134084774860881100E+000
 -1.324378055270746800E-021  1.939547425628629400E-002  4.175919846190966800E+010 -1.195977542527356800E-003  0.000000000000000000E+000
  1.993182006592387400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173697100E-003  9.426916211999996100E-003
  2.777756774827065300E+010 -2.374089869431223500E-001  5.135799820466939400E+006  2.741568312333071500E+015  3.971046374665113000E+000
  7.125296705509536200E-001  3.846221374173779300E+033  5.094938182558984800E+000  2.893976868224123600E-003  1.667195797153494800E+000
  3.971702259548289800E-001  1.012395414350268900E+000  3.427297399015576800E+008  8.800143894731145000E-001  1.131752608494261300E+000
 -1.356337124216932400E-021  1.939663064336050200E-002  4.182143187115929400E+010 -1.195789660958119500E-003  0.000000000000000000E+000
  2.039637859975438900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173698000E-003  9.426916211999994400E-003
  2.771536283086182800E+010 -2.389411285687707000E-001  5.148006634991436300E+006  2.775291961365860000E+015  4.010421554082990200E+000
  7.125006261806125000E-001  3.846217211834292900E+033  5.075562740202562900E+000  2.963803946440800000E-003  1.667205324120892400E+000
  3.971709585787204200E-001  1.012357451954570600E+000  3.427111505353583100E+008  8.800018326415773900E-001  1.129413132235595800E+000
 -1.389061580387948400E-021  1.939778570746464300E-002  4.188363678856811500E+010 -1.195593500997417200E-003  0.000000000000000000E+000
  2.087167518429880800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173698900E-003  9.426916211999992700E-003
  2.765318622501718500E+010 -2.404832011979033400E-001  5.160249662355726600E+006  2.809435100074741500E+015  4.050187843745574100E+000
  7.124714440850353800E-001  3.846212857927314300E+033  5.056241811560823900E+000  3.035303463424891400E-003  1.667214769433270800E+000
  3.971716692656107600E-001  1.012318850705291200E+000  3.426923968633389500E+008  8.799892065953509600E-001  1.127065787342785200E+000
 -1.422569612942295500E-021  1.939893986258012200E-002  4.194581339441276600E+010 -1.195388644850743500E-003  0.000000000000000000E+000
  2.135795648485393700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173699700E-003  9.426916211999992700E-003
  2.759103776003572100E+010 -2.420352763701699200E-001  5.172529049370535600E+006  2.844002973606967000E+015  4.090349082141215400E+000
  7.124421254939897800E-001  3.846208306561517800E+033  5.036980300206816500E+000  3.108515225334379300E-003  1.667224107036781900E+000
  3.971723567436979400E-001  1.012279605326170700E+000  3.426734773301925100E+008  8.799765132635891700E-001  1.124710157383831200E+000
 -1.456879847221726500E-021  1.940009398256603600E-002  4.200796185939422600E+010 -1.195174742265093800E-003  0.000000000000000000E+000
  2.185547475054020100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173699700E-003  9.426916211999992700E-003
  2.752891727231838600E+010 -2.435974260307303400E-001  5.184844952663387200E+006  2.879000887684545500E+015  4.130909136339943700E+000
  7.124126699941147900E-001  3.846203551676572600E+033  5.017781599584491700E+000  3.183479994359483100E-003  1.667233311611148400E+000
  3.971730197491798500E-001  1.012239712190880200E+000  3.426543904066942300E+008  8.799637535025647300E-001  1.122345927906898600E+000
 -1.492011353017027800E-021  1.940124876726467800E-002  4.207008234711155700E+010 -1.194951495063254600E-003  0.000000000000000000E+000
  2.236448795393186800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173701500E-003  9.426916211999990900E-003
  2.746682460371037300E+010 -2.451697225707655500E-001  5.197197536072498200E+006  2.914434210027203500E+015  4.171871903851701400E+000
  7.123830760337804800E-001  3.846198587038468400E+033  4.998648078949413400E+000  3.260239508884028100E-003  1.667242358852988300E+000
  3.971736570378868700E-001  1.012199169514272000E+000  3.426351347732075500E+008  8.799509272025428700E-001  1.119972856880001400E+000
 -1.527983653595185200E-021  1.940240464887010900E-002  4.213217501571957400E+010 -1.194718643080298200E-003  0.000000000000000000E+000
  2.288525992809219600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173703200E-003  9.426916211999989200E-003
  2.740475960031347300E+010 -2.467522388578803100E-001  5.209586968876177400E+006  2.950308371577680500E+015  4.213241314017524900E+000
  7.123533412665096200E-001  3.846193406234693400E+033  4.979581405517422800E+000  3.338836505124810000E-003  1.667251225760219700E+000
  3.971742673969861400E-001  1.012157977545907700E+000  3.426157094623435700E+008  8.799380335386951500E-001  1.117590753220074200E+000
 -1.564816735370186100E-021  1.940356184591296400E-002  4.219424001911647000E+010 -1.194475954414151800E-003  0.000000000000000000E+000
  2.341806049130279400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173704100E-003  9.426916211999987500E-003
  2.734272211167408000E+010 -2.483450482582212900E-001  5.222013424566649800E+006  2.986628867562125000E+015  4.255021329036803300E+000
  7.123234627908293600E-001  3.846188002669300500E+033  4.960582758514807900E+000  3.419314739920312200E-003  1.667259890916298600E+000
  3.971748496566842600E-001  1.012116138764598900E+000  3.425961139752861300E+008  8.799250712026818200E-001  1.115199462733351900E+000
 -1.602531058057701900E-021  1.940472043816632300E-002  4.225627750775586700E+010 -1.194223221020945200E-003  0.000000000000000000E+000
  2.396316558186011900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173704100E-003  9.426916211999987500E-003
  2.728071199023498500E+010 -2.499482246527165700E-001  5.234477079985719200E+006  3.023401258433504000E+015  4.297215944757006400E+000
  7.122934373161808900E-001  3.846182369557824100E+033  4.941652972473220600E+000  3.501719014461489200E-003  1.667268334772833900E+000
  3.971754027018351600E-001  1.012073658072751400E+000  3.425763483790246200E+008  8.799120385753290700E-001  1.112798860666710700E+000
 -1.641147565210113200E-021  1.940588042670421400E-002  4.231828762919496200E+010 -1.193960256288934900E-003  0.000000000000000000E+000
  2.452085740179038100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173704100E-003  9.426916211999987500E-003
  2.721872909089738800E+010 -2.515618424511149000E-001  5.246978114718264900E+006  3.060631170777457500E+015  4.339829191372291300E+000
  7.122632612722819000E-001  3.846176499922073500E+033  4.922792634400675400E+000  3.586095198925317300E-003  1.667276539928797200E+000
  3.971759254833549500E-001  1.012030542989214900E+000  3.425564133885704300E+008  8.798989338428461200E-001  1.110388847626503400E+000
 -1.680687695106429300E-021  1.940704177507202000E-002  4.238027052853256200E+010 -1.193686891185760800E-003  0.000000000000000000E+000
  2.509142455309884800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173704900E-003  9.426916211999985700E-003
  2.715677327068494800E+010 -2.531859766039020200E-001  5.259516710657172800E+006  3.098324298180654500E+015  4.382865134043354900E+000
  7.122329308807976400E-001  3.846170386584770500E+033  4.904002150689182200E+000  3.672490257930191100E-003  1.667284491404304100E+000
  3.971764170293434800E-001  1.011986803839242300E+000  3.425363104386142500E+008  8.798857550715086800E-001  1.107969345729175000E+000
 -1.721173391951238700E-021  1.940820443528912300E-002  4.244222634874499500E+010 -1.193402970318638000E-003  0.000000000000000000E+000
  2.567516217195994600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173708400E-003  9.426916211999982300E-003
  2.709484438854565400E+010 -2.548207026110143600E-001  5.272093051673933900E+006  3.136486402034260500E+015  4.426327873401542800E+000
  7.122024422061261600E-001  3.846164022164037200E+033  4.885281793808357700E+000  3.760952276736691900E-003  1.667292176906693100E+000
  3.971768764558119600E-001  1.011942453940092100E+000  3.425160417485413600E+008  8.798725002549167000E-001  1.105540295390241800E+000
 -1.762627117337932700E-021  1.940936836253626100E-002  4.250415523088429300E+010 -1.193108350781019000E-003  0.000000000000000000E+000
  2.627237208283147100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173711000E-003  9.426916211999978800E-003
  2.703294230519966900E+010 -2.564660965296191000E-001  5.284707323374122400E+006  3.175123312322925000E+015  4.470221546013949200E+000
  7.121717911895162300E-001  3.846157399067750600E+033  4.866631735816676000E+000  3.851530488260608700E-003  1.667299587086359600E+000
  3.971773029768906300E-001  1.011897509780642600E+000  3.424956103814131000E+008  8.798591673454133600E-001  1.103101654270829200E+000
 -1.805071861997733800E-021  1.941053352480559500E-002  4.256605731423027800E+010 -1.192802902225388600E-003  0.000000000000000000E+000
  2.688336295140964000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173712800E-003  9.426916211999978800E-003
  2.697106688296758700E+010 -2.581222349826719500E-001  5.297359712925510500E+006  3.214240928438864500E+015  4.514550324880427300E+000
  7.121409736655198700E-001  3.846150509487724500E+033  4.848052072649204900E+000  3.944275300941948100E-003  1.667306715779552900E+000
  3.971776959143713500E-001  1.011851991193319300E+000  3.424750202961589100E+008  8.798457542706908900E-001  1.100653397007396800E+000
 -1.848531157844076300E-021  1.941169990851421300E-002  4.262793273646235700E+010 -1.192486505068695800E-003  0.000000000000000000E+000
  2.750845042964108200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173713600E-003  9.426916211999977100E-003
  2.690921798562414900E+010 -2.597891951670615000E-001  5.310050408930971300E+006  3.253845219993321500E+015  4.559318419922568900E+000
  7.121099853683216000E-001  3.846143345393726200E+033  4.829542841743576200E+000  4.039238327441658500E-003  1.667313560235060400E+000
  3.971780547064436800E-001  1.011805921516453700E+000  3.424542763943855200E+008  8.798322589395561900E-001  1.098195513464945300E+000
 -1.893029090286729900E-021  1.941286752025239700E-002  4.268978163380580100E+010 -1.192159048528777500E-003  0.000000000000000000E+000
  2.814795730605202100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173714500E-003  9.426916211999975300E-003
  2.684739547832878500E+010 -2.614670548599102300E-001  5.322779601321898400E+006  3.293942227590847500E+015  4.604530078405561600E+000
  7.120788219374260000E-001  3.846135898527344300E+033  4.811104034553710400E+000  4.136472414153407300E-003  1.667320121321369500E+000
  3.971783789154721400E-001  1.011759327745005000E+000  3.424333845636807700E+008  8.798186792401001500E-001  1.095728006903074600E+000
 -1.938590310796038200E-021  1.941403638372540800E-002  4.275160414110116600E+010 -1.191820431684285900E-003  0.000000000000000000E+000
  2.880221366323826300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173718000E-003  9.426916211999971900E-003
  2.678559922752434200E+010 -2.631558924259123100E-001  5.335547481283265200E+006  3.334538063633836000E+015  4.650189585387813000E+000
  7.120474789200549300E-001  3.846128160395683100E+033  4.792735605183992200E+000  4.236031671679189200E-003  1.667326403710637000E+000
  3.971786682346281600E-001  1.011712240667384900E+000  3.424123517160624900E+008  8.798050130295415000E-001  1.093250893831446500E+000
 -1.985240049771575200E-021  1.941520653226758200E-002  4.281340039190560900E+010 -1.191470565080884900E-003  0.000000000000000000E+000
  2.947155705351300200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173721400E-003  9.426916211999968400E-003
  2.672382910057167100E+010 -2.648557868321686500E-001  5.348354241252606700E+006  3.375638913314848500E+015  4.696301264390631200E+000
  7.120159517673302400E-001  3.846120122264835100E+033  4.774437477294350500E+000  4.337971506668164400E-003  1.667332416035457700E+000
  3.971789224931818700E-001  1.011664694985835900E+000  3.423911858200913700E+008  8.797912581258068300E-001  1.090764203624565300E+000
 -2.033004129885811100E-021  1.941637800452367100E-002  4.287517051885827600E+010 -1.191109370434743300E-003  0.000000000000000000E+000
  3.015633262555611700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173724000E-003  9.426916211999964900E-003
  2.666208496561961000E+010 -2.665668176569925300E-001  5.361200074888213500E+006  3.417251035474353000E+015  4.742869477905443000E+000
  7.119842358305422700E-001  3.846111775153220700E+033  4.756209551100060800E+000  4.442348654334592200E-003  1.667338171013976300E+000
  3.971791416602430400E-001  1.011616729418059600E+000  3.423698959276213600E+008  8.797774123133886800E-001  1.088267977296751600E+000
 -2.081908979563325100E-021  1.941755084953211700E-002  4.293691465381033300E+010 -1.190736780455631900E-003  0.000000000000000000E+000
  3.085689320926951900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173726600E-003  9.426916211999961500E-003
  2.660036669276795200E+010 -2.682890650627602900E-001  5.374085176785411300E+006  3.459380762583595500E+015  4.789898626920189500E+000
  7.119523263567925100E-001  3.846103109824900600E+033  4.738051710904339400E+000  4.549221209795339100E-003  1.667343685538491300E+000
  3.971793258467194400E-001  1.011568386778111600E+000  3.423484921944252800E+008  8.797634733613353100E-001  1.085762267054348300E+000
 -2.131981645700522000E-021  1.941872514001863300E-002  4.299863292666199500E+010 -1.190352737767398400E-003  0.000000000000000000E+000
  3.157359963466712200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173729200E-003  9.426916211999958000E-003
  2.653867415549149700E+010 -2.700226097601440800E-001  5.387009742148933000E+006  3.502034500491133000E+015  4.837393150207979900E+000
  7.119202184798786300E-001  3.846094116782777100E+033  4.719963830852022600E+000  4.658648659711997300E-003  1.667348980722477900E+000
  3.971794753052437800E-001  1.011519714032755900E+000  3.423269858925429000E+008  8.797494390323342700E-001  1.083247136151408200E+000
 -2.183249806296954800E-021  1.941990098136015000E-002  4.306032546393844600E+010 -1.189957191022260700E-003  0.000000000000000000E+000
  3.230682126873956700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173731800E-003  9.426916211999956200E-003
  2.647700722913138200E+010 -2.717675330540209000E-001  5.399973967087590100E+006  3.545218730164792500E+015  4.885357525850490200E+000
  7.118879072087239700E-001  3.846084786261191900E+033  4.701945777540167600E+000  4.770691920072818800E-003  1.667354081900691300E+000
  3.971795904278058700E-001  1.011470762327339800E+000  3.423053894132950300E+008  8.797353070782382200E-001  1.080722658381776200E+000
 -2.235741785712405400E-021  1.942107851239371900E-002  4.312199239029856900E+010 -1.189550090694257400E-003  0.000000000000000000E+000
  3.305693609478126700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173737000E-003  9.426916211999951000E-003
  2.641536578632539000E+010 -2.735239169787614900E-001  5.412978049568957600E+006  3.588940011703562000E+015  4.933796275264983300E+000
  7.118553874134242500E-001  3.846075108217762800E+033  4.683997410537241300E+000  4.885413381283823000E-003  1.667359018576208400E+000
  3.971796717407842200E-001  1.011421586977389000E+000  3.422837162599153500E+008  8.797210752292301500E-001  1.078188917048048100E+000
 -2.289486573073910200E-021  1.942225790279994400E-002  4.318363383310455300E+010 -1.189131386023746100E-003  0.000000000000000000E+000
  3.382433008612361100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173742200E-003  9.426916211999944100E-003
  2.635374969415785200E+010 -2.752918443895809900E-001  5.426022190035438200E+006  3.633204987362766000E+015  4.982713966085967200E+000
  7.118226538148774200E-001  3.846065072325149300E+033  4.666118583992102700E+000  5.002876952479345200E-003  1.667363824307457600E+000
  3.971797198970522500E-001  1.011372247425784700E+000  3.422619810312598300E+008  8.797067411934017500E-001  1.075646000650951600E+000
 -2.344513840001714600E-021  1.942343935619772500E-002  4.324524992527209500E+010 -1.188701025283526500E-003  0.000000000000000000E+000
  3.460939679360435500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173746600E-003  9.426916211999938900E-003
  2.629215881619102900E+010 -2.770713989159849200E-001  5.439106591004721800E+006  3.678020381176591000E+015  5.032115211196645200E+000
  7.117897009955849200E-001  3.846054667963322200E+033  4.648309152224253000E+000  5.123148098637576500E-003  1.667368536527966700E+000
  3.971797356648440500E-001  1.011322807163828900E+000  3.422401994006326800E+008  8.796923026921525900E-001  1.073093995676012400E+000
 -2.400853954600540600E-021  1.942462313000525900E-002  4.330684080323892200E+010 -1.188258964337272600E-003  0.000000000000000000E+000
  3.541253787617336800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173751800E-003  9.426916211999933700E-003
  2.623059301607343300E+010 -2.788626648669321200E-001  5.452231456333072900E+006  3.723392997313560500E+015  5.082004666322571800E+000
  7.117565234294024300E-001  3.846043884212013700E+033  4.630568971681048800E+000  5.246293875711669800E-003  1.667373196291501700E+000
  3.971797199130316400E-001  1.011273333609088700E+000  3.422183880871521800E+008  8.796777574731612400E-001  1.070532986178861700E+000
 -2.458537994119297000E-021  1.942580953432837500E-002  4.336840660335651400E+010 -1.187805198376684100E-003  0.000000000000000000E+000
  3.623416398962052700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173756100E-003  9.426916211999928500E-003
  2.616905215888847700E+010 -2.806657271982042600E-001  5.465396990941195700E+006  3.769329719937850500E+015  5.132387029398090700E+000
  7.117231154929603000E-001  3.846032709842726900E+033  4.612897896116044700E+000  5.372382970805623600E-003  1.667377847934640400E+000
  3.971796735923441800E-001  1.011223897932347300E+000  3.421965648078360600E+008  8.796631032628369200E-001  1.067963063308764200E+000
 -2.517597759538142700E-021  1.942699889685106700E-002  4.342994746054147300E+010 -1.187339789493665900E-003  0.000000000000000000E+000
  3.707469519932325400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173762200E-003  9.426916211999921600E-003
  2.610753611080634700E+010 -2.824806715285020900E-001  5.478603400890252600E+006  3.815837514292501000E+015  5.183267041449032500E+000
  7.116894714406659700E-001  3.846021133310244900E+033  4.595295775293799100E+000  5.501485746780229200E-003  1.667382538647827400E+000
  3.971795977120668500E-001  1.011174574828954000E+000  3.421747482043690100E+008  8.796483377357220400E-001  1.065384332413495900E+000
 -2.578065791746404800E-021  1.942819155076069800E-002  4.349146350862359600E+010 -1.186862846219549200E-003  0.000000000000000000E+000
  3.793456097143613600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173769100E-003  9.426916211999912900E-003
  2.604604473864008300E+010 -2.843075841590033700E-001  5.491850893477561000E+006  3.862923427884805500E+015  5.234649487649290800E+000
  7.116555853705174300E-001  3.846009142743704400E+033  4.577762453839976200E+000  5.633674288763414200E-003  1.667387317945223900E+000
  3.971794933117843200E-001  1.011125442229956300E+000  3.421529577503092300E+008  8.796334584815195300E-001  1.062796912197602400E+000
 -2.639975388065920500E-021  1.942938782409542300E-002  4.355295488078986400E+010 -1.186374433505807200E-003  0.000000000000000000E+000
  3.881420018953593700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173775200E-003  9.426916211999905900E-003
  2.598457791016513400E+010 -2.861465520755404100E-001  5.505139676830587900E+006  3.910594591234776500E+015  5.286539225352369100E+000
  7.116214512026241000E-001  3.845996725936871900E+033  4.560297514456261900E+000  5.769022479868372900E-003  1.667392231833149800E+000
  3.971793576944912000E-001  1.011076574873154100E+000  3.421312130489739200E+008  8.796184629031625900E-001  1.060201009108626200E+000
 -2.703360631846672300E-021  1.943058797942509600E-002  4.361442170926481600E+010 -1.185874209820635900E-003  0.000000000000000000E+000
  3.971406139908180200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173783900E-003  9.426916211999895500E-003
  2.592313549575779300E+010 -2.879976629535523400E-001  5.518469959141091400E+006  3.958858218690025500E+015  5.338941403308091100E+000
  7.115870624141337200E-001  3.845983870336079200E+033  4.542900283167476500E+000  5.907606291427313000E-003  1.667397276179372500E+000
  3.971791544335855400E-001  1.011027988648603800E+000  3.421095269505803600E+008  8.796033481905871600E-001  1.057596758283800200E+000
 -2.768256521893895600E-021  1.943179228274571900E-002  4.367586412367215000E+010 -1.185360591357512300E-003  0.000000000000000000E+000
  4.063460321199398800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173791700E-003  9.426916211999888600E-003
  2.586171736822364800E+010 -2.898610051787317000E-001  5.531841949157360000E+006  4.007721609648148000E+015  5.391861025843613900E+000
  7.115524119270489900E-001  3.845970563033365100E+033  4.525570620373079200E+000  6.049503353239116300E-003  1.667402474119865200E+000
  3.971788733955606800E-001  1.010979730789719700E+000  3.420879128121169800E+008  8.795881113725780900E-001  1.054984286321724900E+000
 -2.834698763756418200E-021  1.943300107419954100E-002  4.373728225120629900E+010 -1.184835416900191900E-003  0.000000000000000000E+000
  4.157629442883507100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173802100E-003  9.426916211999874700E-003
  2.580032340087813200E+010 -2.917366678662713400E-001  5.545255857064993100E+006  4.057192149761762500E+015  5.445303077104688900E+000
  7.115174923340991100E-001  3.845956790759311100E+033  4.508308391143559700E+000  6.194793145239389600E-003  1.667407857652390700E+000
  3.971785136597310600E-001  1.010931861920835400E+000  3.420663847232350100E+008  8.795727493120734100E-001  1.052363714465111700E+000
 -2.902723851370622100E-021  1.943421469151218600E-002  4.379867621855181900E+010 -1.184298872758047600E-003  0.000000000000000000E+000
  4.253961410917049700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173811600E-003  9.426916211999864300E-003
  2.573895346716600800E+010 -2.936247408685566700E-001  5.558711894498964800E+006  4.107277311858544500E+015  5.499272588960278300E+000
  7.114822959963212900E-001  3.845942539870233800E+033  4.491113453167455000E+000  6.343557129852423600E-003  1.667413455026717000E+000
  3.971780741990408300E-001  1.010884441893773900E+000  3.420449563359513300E+008  8.795572586713982200E-001  1.049735142093994200E+000
 -2.972369119959556500E-021  1.943543341530029600E-002  4.386004615226393900E+010 -1.183750876071580200E-003  0.000000000000000000E+000
  4.352505165790196100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173822000E-003  9.426916211999853900E-003
  2.567760744055783800E+010 -2.955253147866583900E-001  5.572210274560045500E+006  4.157984656968713500E+015  5.553774641590570700E+000
  7.114468150802764100E-001  3.845927796339416300E+033  4.473985653861078900E+000  6.495878812046116200E-003  1.667419290351170600E+000
  3.971775538649027800E-001  1.010837529574452900E+000  3.420236408072918700E+008  8.795416359015932900E-001  1.047098660475953300E+000
 -3.043672763986848900E-021  1.943665744991895900E-002  4.392139217887210800E+010 -1.183192909870424900E-003  0.000000000000000000E+000
  4.453310724310131500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173834200E-003  9.426916211999840000E-003
  2.561628519586677900E+010 -2.974384809376464700E-001  5.585751211509615200E+006  4.209321834171194000E+015  5.608814362913672200E+000
  7.114110415742789200E-001  3.845912545726408300E+033  4.456924828761249700E+000  6.651843798365831900E-003  1.667425383214134800E+000
  3.971769513718323400E-001  1.010791182642180000E+000  3.420024507404403700E+008  8.795258772280774000E-001  1.044454240619034700E+000
