ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
 -6.034980583862374100E-022  1.759039041960608300E-002  3.985157302820204200E+010 -1.035440943248857800E-003  0.000000000000000000E+000
  9.107843309299264600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.968470826076376000E+010 -1.902231229940663500E-001  4.724423932730208200E+006  1.876599835068007000E+015  2.943569776171707500E+000
  7.178826017336150700E-001  3.846232443553289600E+033  5.519771043093759200E+000  1.319238069816343600E-003  1.666996200190874200E+000
  3.971348143395893600E-001  1.013317633783072300E+000  3.443882871779434100E+008  8.799155684029105200E-001  1.207261177479284300E+000
 -6.183034967880624200E-022  1.759039041960597200E-002  3.991429227775614900E+010 -1.035677680750833100E-003  0.000000000000000000E+000
  9.324741890303033000E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.962202279480548500E+010 -1.914699183264154700E-001  4.735535387013920600E+006  1.899724445223221000E+015  2.972847365393122700E+000
  7.178804010652011200E-001  3.846231829640612000E+033  5.498924108156766800E+000  1.351594171260552400E-003  1.667002583006667900E+000
  3.971363591834155000E-001  1.013290929249445000E+000  3.443782172881884600E+008  8.799144844396549200E-001  1.205115134046052600E+000
 -6.334681872262755700E-022  1.759039041960597200E-002  3.997697774371443200E+010 -1.035909390427767200E-003  0.000000000000000000E+000
  9.546744300330272800E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.955937089854536800E+010 -1.927246951601538600E-001  4.746677549484496900E+006  1.923136230086063200E+015  3.002417178086670600E+000
  7.178781486945703400E-001  3.846231145595149200E+033  5.478155609617917100E+000  1.384735319653626100E-003  1.667009078023621100E+000
  3.971378048313142200E-001  1.013264395391642700E+000  3.443682399293646200E+008  8.799133750099078500E-001  1.202960339712849000E+000
 -6.490008094149467900E-022  1.759039041960608300E-002  4.003962963997454800E+010 -1.036136103209072100E-003  0.000000000000000000E+000
  9.773969675263020800E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.949675235928254700E+010 -1.939875106024467600E-001  4.757850584995696300E+006  1.946838806905647000E+015  3.032282177007823000E+000
  7.178758434171204100E-001  3.846230389059038300E+033  5.457465102772947500E+000  1.418680483611682900E-003  1.667015696669849900E+000
  3.971391416549210400E-001  1.013238055173463200E+000  3.443583662360237200E+008  8.799122395203296000E-001  1.200796799743625700E+000
 -6.649102528917714100E-022  1.759039041960597200E-002  4.010224817923736600E+010 -1.036357852332707600E-003  0.000000000000000000E+000
  1.000653989698472700E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.943416696558662800E+010 -1.952584222235532200E-001  4.769054658881275000E+006  1.970835838578678800E+015  3.062445356606523700E+000
  7.178734840004629100E-001  3.846229557604365000E+033  5.436852152956069200E+000  1.453449090505611600E-003  1.667022450280201800E+000
  3.971403596040368200E-001  1.013211932182284100E+000  3.443486077161339500E+008  8.799110773638932900E-001  1.198624516796425100E+000
 -6.812056221193038400E-022  1.759039041960608300E-002  4.016483357293328900E+010 -1.036574673664970300E-003  0.000000000000000000E+000
  1.024457965758007900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.937161450733057400E+010 -1.965374880610071500E-001  4.780289936973131300E+006  1.995131034205362000E+015  3.092909743456242900E+000
  7.178710691836505100E-001  3.846228648731170600E+033  5.416316336632575300E+000  1.489061037664323600E-003  1.667029350005639200E+000
  3.971414481970651500E-001  1.013186050611120300E+000  3.443389762450730800E+008  8.799098879195059700E-001  1.196443490592670000E+000
 -6.978962417256213700E-022  1.759039041960597200E-002  4.022738603118933900E+010 -1.036786630822374800E-003  0.000000000000000000E+000
  1.048821654069767600E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.930909477520153800E+010 -1.978247666346563400E-001  4.791556585716839900E+006  2.019728149858362200E+015  3.123678396952487300E+000
  7.178685976767833500E-001  3.846227659866595500E+033  5.395857242676319400E+000  1.525536704176419100E-003  1.667036406714601500E+000
  3.971423965117540400E-001  1.013160435238231100E+000  3.443294840580544500E+008  8.799086705518131000E-001  1.194253717525262100E+000
 -7.149916620242688800E-022  1.759039041960597200E-002  4.028990576331837500E+010 -1.036994939889908400E-003  0.000000000000000000E+000
  1.073758104315417900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.924660756389643900E+010 -1.991203168855632000E-001  4.802854771625991900E+006  2.044630987896433200E+015  3.154754408198707300E+000
  7.178660681604666100E-001  3.846226588344388800E+033  5.375474475346226900E+000  1.562896960806876600E-003  1.667043630885329400E+000
  3.971431931762270400E-001  1.013135111405869300E+000  3.443201437413017700E+008  8.799074246109324100E-001  1.192055190484064400E+000
 -7.325016636494161500E-022  1.759039041960608300E-002  4.035239297462347400E+010 -1.037182219455434300E-003  0.000000000000000000E+000
  1.099280665178294200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.918415267321642300E+010 -2.004241980747965600E-001  4.814184660151971500E+006  2.069843395466932000E+015  3.186140501031134800E+000
  7.178634792845596200E-001  3.846225431391664100E+033  5.355167414111774000E+000  1.601162974465007500E-003  1.667051012428996300E+000
  3.971438789476984800E-001  1.013109866780245600E+000  3.443108845814260200E+008  8.799061494318374300E-001  1.189847826752023200E+000
 -7.504361658994189300E-022  1.759039041960608300E-002  4.041484786530349000E+010 -1.037339324181043100E-003  0.000000000000000000E+000
  1.125402995042145000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.912172989739568700E+010 -2.017364698052817000E-001  4.825546415275349300E+006  2.095369265364320500E+015  3.217838825757228300E+000
  7.178608296673857400E-001  3.846224186168421400E+033  5.334935109780793100E+000  1.640356096810761200E-003  1.667058510408403700E+000
  3.971445727926571400E-001  1.013084145624299200E+000  3.443015141105728100E+008  8.799048443339683200E-001  1.187631449847233100E+000
 -7.688051745129258200E-022  1.759039041960608300E-002  4.047727064112422200E+010 -1.037488024318572400E-003  0.000000000000000000E+000
  1.152139066745361900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.905933902395681000E+010 -2.030571921035514400E-001  4.836940200444599600E+006  2.121212538094993200E+015  3.249852405764170900E+000
  7.178581178944354300E-001  3.846222849777127900E+033  5.314777180821865300E+000  1.680498619574702400E-003  1.667066126137208400E+000
  3.971452804403001200E-001  1.013057915784899300E+000  3.442920225417872700E+008  8.799035086205928600E-001  1.185406047912529000E+000
 -7.876191356560343000E-022  1.759039041960597200E-002  4.053966151456310300E+010 -1.037630098499235100E-003  0.000000000000000000E+000
  1.179503193152824300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.899697984100105700E+010 -2.043864254556319000E-001  4.848366179521731100E+006  2.147377203076877500E+015  3.282184330970125500E+000
  7.178553425185504300E-001  3.846221419236899200E+033  5.294693303250945800E+000  1.721613387381560900E-003  1.667073862161654300E+000
  3.971460024057443200E-001  1.013031168511489400E+000  3.442824083077632200E+008  8.799021415788975700E-001  1.183171609615072600E+000
 -8.068887544399736000E-022  1.759039041960608300E-002  4.060202069751886000E+010 -1.037765563342284700E-003  0.000000000000000000E+000
  1.207510017962173900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.893465213752890400E+010 -2.057242308118131000E-001  4.859824516899940600E+006  2.173867299232662200E+015  3.314837719300299100E+000
  7.178525020591489700E-001  3.846219891479188700E+033  5.274683197185561700E+000  1.763723791008902700E-003  1.667081720213450900E+000
  3.971467391366533300E-001  1.013003894851179900E+000  3.442726697982667100E+008  8.799007424796052600E-001  1.180928114553770200E+000
 -8.266249917395524900E-022  1.759039041960608300E-002  4.066434840099101300E+010 -1.037894444991550300E-003  0.000000000000000000E+000
  1.236174520581681300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.887235570438782500E+010 -2.070706695695738200E-001  4.871315377440461000E+006  2.200686915151645000E+015  3.347815716365155400E+000
  7.178495950015126900E-001  3.846218263345329800E+033  5.254746643712064900E+000  1.806853779894514600E-003  1.667089701122491400E+000
  3.971474910043408800E-001  1.012976085624995000E+000  3.442628053527162100E+008  8.798993105766255200E-001  1.178675529697688700E+000
 -8.468390700305260300E-022  1.759039041960597200E-002  4.072664483413208800E+010 -1.038016782386790700E-003  0.000000000000000000E+000
  1.265512027136195500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.881009033575679800E+010 -2.084258035439385000E-001  4.882838926355725200E+006  2.227840188989282800E+015  3.381121494786463600E+000
  7.178466197961165300E-001  3.846216531584052800E+033  5.234883511171964300E+000  1.851027874586179800E-003  1.667097804728203500E+000
  3.971482582947056300E-001  1.012947731404824100E+000  3.442528132529366600E+008  8.798978451067226400E-001  1.176413803878581400E+000
 -8.675424791970266100E-022  1.759039041960608300E-002  4.078891020276311500E+010 -1.038132632051079200E-003  0.000000000000000000E+000
  1.295538231906796800E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.874785582866043100E+010 -2.097896949797927500E-001  4.894395329531656600E+006  2.255331309195778000E+015  3.414758254488206000E+000
  7.178435748578183600E-001  3.846214692848894700E+033  5.215093796702899600E+000  1.896271180981094200E-003  1.667106029790109000E+000
  3.971490411990658600E-001  1.012918822490087100E+000  3.442426917157282800E+008  8.798963452891172000E-001  1.174142858824253700E+000
 -8.887469831745421400E-022  1.759039041960608300E-002  4.085114470985948200E+010 -1.038242075309407100E-003  0.000000000000000000E+000
  1.326269206880551700E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.868565197994512600E+010 -2.111624066207735100E-001  4.905984754455303800E+006  2.283164516405892000E+015  3.448729224300032000E+000
  7.178404585648294800E-001  3.846212743695467700E+033  5.195377695552568100E+000  1.942609407151717200E-003  1.667114373897949700E+000
  3.971498398049471700E-001  1.012889348883905700E+000  3.442324388851919200E+008  8.798948103249799600E-001  1.171862573957526100E+000
 -9.104646278015729800E-022  1.759039041960597200E-002  4.091334855857478300E+010 -1.038345229612187100E-003  0.000000000000000000E+000
  1.357721385070322500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.862347858448223100E+010 -2.125440017534825100E-001  4.917607371150324100E+006  2.311344104875699500E+015  3.483037662811264000E+000
  7.178372692577238400E-001  3.846210680578704400E+033  5.175735725104029700E+000  1.990068880422484300E-003  1.667122833381144100E+000
  3.971506540868430200E-001  1.012859300270615900E+000  3.442220528255247500E+008  8.798932393969424200E-001  1.169572759541829300E+000
 -9.327077487848227500E-022  1.759039041960608300E-002  4.097552195403768200E+010 -1.038442267138675400E-003  0.000000000000000000E+000
  1.389911550624572400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.856133543718935400E+010 -2.139345441674763700E-001  4.929263352819858100E+006  2.339874422220777500E+015  3.517686856826415000E+000
  7.178340052387011100E-001  3.846208499850190400E+033  5.156168960515612900E+000  2.038676562976767800E-003  1.667131403217367400E+000
  3.971514838970055000E-001  1.012828665996079500E+000  3.442115315148915100E+008  8.798916316687340800E-001  1.167273106217478800E+000
 -9.554889789709180300E-022  1.759039041960597200E-002  4.103766510133055900E+010 -1.038533446986756300E-003  0.000000000000000000E+000
  1.422856862156100500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.849922233639186500E+010 -2.153340980827396200E-001  4.940952877060325800E+006  2.368759868454963000E+015  3.552680118349143400E+000
  7.178306647709245000E-001  3.846206197755584400E+033  5.136679514876768800E+000  2.088460068490683900E-003  1.667140076940477800E+000
  3.971523289564669000E-001  1.012797435049764600E+000  3.442008728401982800E+008  8.798899862848575900E-001  1.164963082030555900E+000
 -9.788212560942495900E-022  1.759039041960597200E-002  4.109977820212805200E+010 -1.038619174845662000E-003  0.000000000000000000E+000
  1.456574883984839700E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.843713908573476800E+010 -2.167427281082218400E-001  4.952676115401931100E+006  2.398004895624937500E+015  3.588020791014989300E+000
  7.178272460777668200E-001  3.846203770431441200E+033  5.117259520983924200E+000  2.139447655341101700E-003  1.667148846563633300E+000
  3.971531888423892600E-001  1.012765596058377900E+000  3.441900745882440800E+008  8.798883023702154200E-001  1.162644291387971100E+000
 -1.002717819540159600E-021  1.759039041960597200E-002  4.116186145278514100E+010 -1.038699466503909900E-003  0.000000000000000000E+000
  1.491083596922869800E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.837508549410556800E+010 -2.181604992478619100E-001  4.964433218216487200E+006  2.427614008410097500E+015  3.623712261757409300E+000
  7.178237473419150100E-001  3.846201213900412200E+033  5.097898013715460600E+000  2.191668208343160800E-003  1.667157702510035500E+000
  3.971540629739169800E-001  1.012733137284196800E+000  3.441791344354034700E+008  8.798865790296701600E-001  1.160319009667979000E+000
 -1.027192201726055300E-021  1.759039041960608300E-002  4.122391504441434500E+010 -1.038773154054556200E-003  0.000000000000000000E+000
  1.526401397529959100E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.831306136459633300E+010 -2.195874771608075100E-001  4.976224325516596400E+006  2.457591770082832000E+015  3.659757961699946700E+000
  7.178201667038259800E-001  3.846198524066098800E+033  5.078595007027303200E+000  2.245151278527199100E-003  1.667166633519616700E+000
  3.971549506057282000E-001  1.012700046599594800E+000  3.441680499436557300E+008  8.798848153472838000E-001  1.157987155203402700E+000
 -1.052258246677135000E-021  1.759039041960597200E-002  4.128593917392358400E+010 -1.038838883005814600E-003  0.000000000000000000E+000
  1.562547108831537100E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.825106648707354400E+010 -2.210237283454754300E-001  4.988049580928755000E+006  2.487942807049680000E+015  3.696161362088033800E+000
  7.178165022602900300E-001  3.846195696710148400E+033  5.059350492805833700E+000  2.299927132083114600E-003  1.667175626553731900E+000
  3.971558508229813300E-001  1.012666311463559700E+000  3.441568185591669700E+008  8.798830103856095700E-001  1.155648649213192500E+000
 -1.077930132890639100E-021  1.759039041960597200E-002  4.134793405144636500E+010 -1.038896213475406700E-003  0.000000000000000000E+000
  1.599539995312161000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.818910064764306300E+010 -2.224693199337371700E-001  4.999909129886820900E+006  2.518671805221766000E+015  3.732925969462803200E+000
  7.178127520639712200E-001  3.846192727490405200E+033  5.040164440124608600E+000  2.356026759819269300E-003  1.667184666715590100E+000
  3.971567625323831900E-001  1.012631918921605500E+000  3.441454376107310100E+008  8.798811631854657200E-001  1.153303417100130200E+000
 -1.104222377685490200E-021  1.759039041960597200E-002  4.140989989087684600E+010 -1.038944881528905200E-003  0.000000000000000000E+000
  1.637399767961683800E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.812716363698726300E+010 -2.239243195354812300E-001  5.011803118362818800E+006  2.549783507312224000E+015  3.770055491051585800E+000
  7.178089141221470900E-001  3.846189611935981700E+033  5.021036878796215900E+000  2.413481999122087900E-003  1.667193810439203000E+000
  3.971576739480774900E-001  1.012596918417157700E+000  3.441339193194501400E+008  8.798792727653151900E-001  1.150951434637210100E+000
 -1.131149903106502000E-021  1.759039041960597200E-002  4.147183690153265400E+010 -1.038983056463262300E-003  0.000000000000000000E+000
  1.676146594940328000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.806525522077996800E+010 -2.253887959887140000E-001  5.023731639980725900E+006  2.581282729545714000E+015  3.807553753147696600E+000
  7.178049863936591900E-001  3.846186345441133700E+033  5.001917998492524800E+000  2.472325351847054600E-003  1.667203113237437000E+000
  3.971585731435423000E-001  1.012561363211572600E+000  3.441222756765449000E+008  8.798773381197632100E-001  1.148603524074926400E+000
 -1.158727915964793000E-021  1.759039041960608300E-002  4.153374531773994400E+010 -1.039009750924919900E-003  0.000000000000000000E+000
  1.715801141179993500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.800337513698889500E+010 -2.268628194406376900E-001  5.035694736465679500E+006  2.613174364420323500E+015  3.845424517672365800E+000
  7.178009667884601700E-001  3.846182923263454000E+033  4.982808837835687400E+000  2.532589867917527800E-003  1.667212552711058800E+000
  3.971594590772188900E-001  1.012525242874088300E+000  3.441105028362014900E+008  8.798753582193338300E-001  1.146259389989337400E+000
 -1.186971903738490600E-021  1.759039041960597200E-002  4.159562540153102100E+010 -1.039024842652090000E-003  0.000000000000000000E+000
  1.756384557216448200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.794152322576491500E+010 -2.283464582116575000E-001  5.047692538483603900E+006  2.645463313323712000E+015  3.883671439350468100E+000
  7.177968531718980100E-001  3.846179340526095500E+033  4.963798978127946300E+000  2.594309537470193300E-003  1.667222104748804900E+000
  3.971603306402413100E-001  1.012488547043482300E+000  3.440985970058088900E+008  8.798733320125812200E-001  1.143899390703462000E+000
 -1.215897785260979500E-021  1.759039041960608300E-002  4.165747731275499700E+010 -1.039026181774934300E-003  0.000000000000000000E+000
  1.797918453635711400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.787969941743470400E+010 -2.298397789571932100E-001  5.059725387607125600E+006  2.678154489154636500E+015  3.922297971531230500E+000
  7.177926433626210500E-001  3.846175592217023200E+033  4.944987119063291900E+000  2.657519639491772600E-003  1.667231743631692800E+000
  3.971611867011948200E-001  1.012451265518455900E+000  3.440865545336347800E+008  8.798712584250564200E-001  1.141501832417282300E+000
 -1.245522082033921300E-021  1.759039041960608300E-002  4.171930112108520500E+010 -1.039016556160380600E-003  0.000000000000000000E+000
  1.840424921663595200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.781790356222534200E+010 -2.313428507227734100E-001  5.071793605091293300E+006  2.711252905040270500E+015  3.961307672880189000E+000
  7.177883351246552300E-001  3.846171673183547100E+033  4.926242149436178300E+000  2.722256305598205800E-003  1.667241442601852300E+000
  3.971620260356347200E-001  1.012413388529785000E+000  3.440743718387934000E+008  8.798691363554063100E-001  1.139095441828575300E+000
 -1.275861713621162000E-021  1.759039041960597200E-002  4.178109697629457100E+010 -1.039001226682740200E-003  0.000000000000000000E+000
  1.883926602374338000E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.775613544714706000E+010 -2.328557446362300200E-001  5.083897322192139000E+006  2.744763669270329000E+015  4.000704334296395700E+000
  7.177839261676326500E-001  3.846167578125691900E+033  4.907527570599876700E+000  2.788556084281441000E-003  1.667251174294208700E+000
  3.971628472849677000E-001  1.012374907030728600E+000  3.440620454065167900E+008  8.798669646754853100E-001  1.136688189242567100E+000
 -1.306933793246547200E-021  1.759039041960597200E-002  4.184286509137284900E+010 -1.038980162321410500E-003  0.000000000000000000E+000
  1.928446681146507500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.769439488274119200E+010 -2.343785318534725700E-001  5.096036648280069200E+006  2.778691940978307500E+015  4.040491783748113800E+000
  7.177794141491079500E-001  3.846163301589431900E+033  4.888865100392215400E+000  2.856456318511302700E-003  1.667260910771667400E+000
  3.971636490227012900E-001  1.012335812790068800E+000  3.440495719165391300E+008  8.798647422314960200E-001  1.134275217261193800E+000
 -1.338755804560764300E-021  1.759039041960608300E-002  4.190460565577871700E+010 -1.038951558121940600E-003  0.000000000000000000E+000
  1.974008869489160900E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.763268170276372100E+010 -2.359112835492614700E-001  5.108211728761855500E+006  2.813042930184101500E+015  4.080673839685760900E+000
  7.177747966732702700E-001  3.846158837961099100E+033  4.870265092113625000E+000  2.925995317927830600E-003  1.667270623728539700E+000
  3.971644297825396300E-001  1.012296098540360000E+000  3.440369483157200800E+008  8.798624678433555300E-001  1.131854173737606200E+000
 -1.371345682114404900E-021  1.759039041960608300E-002  4.196631883575619500E+010 -1.038914161954903900E-003  0.000000000000000000E+000
  2.020637420294073400E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381751300E-003  8.452910400000001100E-003
  2.757099574896580500E+010 -2.374540712759520300E-001  5.120422728363560500E+006  2.847821906146004500E+015  4.121254335221382600E+000
  7.177700712895767100E-001  3.846154181463135700E+033  4.851732989980073200E+000  2.997212350214282500E-003  1.667280284790884100E+000
  3.971651880632176000E-001  1.012255758175389300E+000  3.440241718631247300E+008  8.798601403040227100E-001  1.129423791569313900E+000
 -1.404721807060971900E-021  1.759039041960597200E-002  4.202800478955410800E+010 -1.038867185956949000E-003  0.000000000000000000E+000
  2.068357142208701300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381752200E-003  8.452910399999999400E-003
  2.750933686741433700E+010 -2.390069670503571500E-001  5.132669822983413900E+006  2.883034199812024500E+015  4.162237127160020500E+000
  7.177652354921344500E-001  3.846149326150105300E+033  4.833271833869859300E+000  3.070147646437328200E-003  1.667289865809287800E+000
  3.971659223368195800E-001  1.012214786949704000E+000  3.440112401818951400E+008  8.798577583791922200E-001  1.126983337427923400E+000
 -1.438903009376230400E-021  1.759039041960597200E-002  4.208966367110557600E+010 -1.038810107980647500E-003  0.000000000000000000E+000
  2.117193404616767200E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381753900E-003  8.452910399999999400E-003
  2.744770490659333800E+010 -2.405700434010210600E-001  5.144953195574483800E+006  2.918685205435053500E+015  4.203626100739065000E+000
  7.177602867186698700E-001  3.846144265904366100E+033  4.814883373277075900E+000  3.144842415337526600E-003  1.667299339152041600E+000
  3.971666310586611200E-001  1.012173181678951200E+000  3.439981513136551400E+008  8.798553208067885200E-001  1.124532366529473100E+000
 -1.473908574238908700E-021  1.759039041960597200E-002  4.215129563192657500E+010 -1.038742569562316800E-003  0.000000000000000000E+000
  2.167172148759600500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381754800E-003  8.452910399999997600E-003
  2.738609971684643900E+010 -2.421433733841381900E-001  5.157273033777507000E+006  2.954780381504999000E+015  4.245425172049719400E+000
  7.177552223488701300E-001  3.846138994431519500E+033  4.796568615466338100E+000  3.221338861394848900E-003  1.667308678000289000E+000
  3.971673126779460800E-001  1.012130940942032000E+000  3.439849037743617300E+008  8.798528262961478100E-001  1.122070602017241300E+000
 -1.509758250143313900E-021  1.759039041960597200E-002  4.221290082167347700E+010 -1.038664318646568000E-003  0.000000000000000000E+000
  2.218319905523648500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381755700E-003  8.452910399999995900E-003
  2.732452115028245900E+010 -2.437270305887049300E-001  5.169629528480405900E+006  2.991325251445260000E+015  4.287638289417193600E+000
  7.177500397025404800E-001  3.846133505255670500E+033  4.778328117033767700E+000  3.299680205284510500E-003  1.667317856645126100E+000
  3.971679656488437700E-001  1.012088065284548100E+000  3.439714966110141300E+008  8.798502735271107600E-001  1.119597870772594000E+000
 -1.546472258090609900E-021  1.759039041960597200E-002  4.227447938823745700E+010 -1.038575175286765900E-003  0.000000000000000000E+000
  2.270663812698897100E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381757400E-003  8.452910399999994200E-003
  2.726296906070229700E+010 -2.453210891415941700E-001  5.182022872928459200E+006  3.028325404312104000E+015  4.330269434365673600E+000
  7.177447360379722900E-001  3.846127791714490500E+033  4.760162148860241700E+000  3.379910706178295800E-003  1.667326850785724400E+000
  3.971685884417756600E-001  1.012044557422726600E+000  3.439579294588289900E+008  8.798476611492189700E-001  1.117114067089027200E+000
 -1.584071301598574200E-021  1.759039041960597200E-002  4.233603147781761200E+010 -1.038475010068648000E-003  0.000000000000000000E+000
  2.324231630831108100E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381758300E-003  8.452910399999992400E-003
  2.720144330348510000E+010 -2.469256237140286500E-001  5.194453262162989900E+006  3.065786495531472500E+015  4.373322622383867000E+000
  7.177393085504857300E-001  3.846121846954096200E+033  4.742070794259989300E+000  3.462075685459304600E-003  1.667335637827056100E+000
  3.971691795547636100E-001  1.012000422446947400E+000  3.439442025984874400E+008  8.798449877809969600E-001  1.114619131117917700E+000
 -1.622576577321882000E-021  1.759039041960597200E-002  4.239755723503481300E+010 -1.038363724965693900E-003  0.000000000000000000E+000
  2.379051758098368300E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381759100E-003  8.452910399999992400E-003
  2.713994373449267600E+010 -2.485407095542322100E-001  5.206920892854053500E+006  3.103714248257768500E+015  4.416801904254872300E+000
  7.177337543709417800E-001  3.846115663923708000E+033  4.724054009601096600E+000  3.546221552900226000E-003  1.667344197175608700E+000
  3.971697375247222300E-001  1.011955668023166300E+000  3.439303170128446200E+008  8.798422520092186200E-001  1.112113035536264500E+000
 -1.662009786768947000E-021  1.759039041960608300E-002  4.245905680402723700E+010 -1.038241294401717700E-003  0.000000000000000000E+000
  2.435153245378365800E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381760000E-003  8.452910399999992400E-003
  2.707847020839621000E+010 -2.501664225367678000E-001  5.219425963377902300E+006  3.142114455155321000E+015  4.460711367763949800E+000
  7.177280705641736500E-001  3.846109235370265100E+033  4.706111663015346600E+000  3.632395834828898800E-003  1.667352510530972800E+000
  3.971702609385680500E-001  1.011910304591254300E+000  3.439162744427650000E+008  8.798394523881357700E-001  1.109595777023178400E+000
 -1.702393148885258500E-021  1.759039041960608300E-002  4.252053033012370300E+010 -1.038107861156665200E-003  0.000000000000000000E+000
  2.492565812382239500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381760000E-003  8.452910399999992400E-003
  2.701702257912855100E+010 -2.518028391570727400E-001  5.231968673546668100E+006  3.180992978915089500E+015  4.505055137886629700E+000
  7.177222541275014600E-001  3.846102553833168000E+033  4.688243560523933000E+000  3.720647200439298500E-003  1.667360562170658900E+000
  3.971707484440067400E-001  1.011864345560931100E+000  3.439020774422742100E+008  8.798365874387453800E-001  1.107067370749602800E+000
 -1.743749411695220800E-021  1.759039041960597200E-002  4.258197795939135700E+010 -1.037963713115746400E-003  0.000000000000000000E+000
  2.551319862102919500E-004  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381760000E-003  8.452910399999992400E-003
  2.695560070150505100E+010 -2.534500364941962300E-001  5.244549224150458400E+006  3.220355752005548000E+015  4.549837376069296700E+000
  7.177163019892992500E-001  3.846095611638858800E+033  4.670449464193657400E+000  3.811025487142595400E-003  1.667368339225759700E+000
  3.971711987598821000E-001  1.011817807503176100E+000  3.438877294323872300E+008  8.798336556480846900E-001  1.104527846726562000E+000
