ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  3.456793628932360300E-001  1.222749536654134800E+031  1.251556573002288200E+000  1.676522199407467900E+001  1.668276878490971400E+000
  3.967511919870125300E-001  9.758530160110539000E-001  2.418258391654387700E+008  7.006908389909817200E-001  1.704731654855625200E-002
 -2.715434788256814400E-018  2.030294739913635100E-002  6.855545367196784200E+010  1.187388402293739600E-002  0.000000000000000000E+000
  8.140276244623919800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.947886255669456400E-003  8.829191571954865500E-003
  1.035525079149204400E+009 -7.942030578368677300E+000  1.558429727527151100E+007  2.312235601466500500E+017  1.509563106860492500E+002
  3.455702820196416300E-001  1.195163283437885500E+031  1.251429550271294400E+000  1.676989848357861100E+001  1.668276978924092500E+000
  3.967509420526795200E-001  9.758492647161276500E-001  2.417976141927821300E+008  7.006368371866493700E-001  1.679241873857989500E-002
 -2.716224008657274700E-018  2.030276724891283400E-002  6.856347473706913000E+010  1.187803149804374100E-002  0.000000000000000000E+000
  8.132070814272415800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.948677685249497200E-003  8.828287566422331500E-003
  1.027566511031699300E+009 -7.965016382193430100E+000  1.558545792266383200E+007  2.312762255230398100E+017  1.509963298851413400E+002
  3.454628560454889900E-001  1.168196438367160100E+031  1.251303974942235000E+000  1.677450587382969300E+001  1.668277077962630100E+000
  3.967506958270031700E-001  9.758455694278919100E-001  2.417698173962266400E+008  7.005836260014722800E-001  1.654062445394417100E-002
 -2.717001587523940200E-018  2.030257090826570500E-002  6.857143330518663800E+010  1.188209996675272000E-002  0.000000000000000000E+000
  8.123995544573296000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.949458130107664600E-003  8.827396108120272700E-003
  1.019669934228230000E+009 -7.988002173777801800E+000  1.558660097980445100E+007  2.313281009596950700E+017  1.510357522611553000E+002
  3.453570650023814500E-001  1.141835204461668800E+031  1.251179803216439000E+000  1.677904546300424500E+001  1.668277175611641500E+000
  3.967504532691369900E-001  9.758419293780431500E-001  2.417424435940213200E+008  7.005311946697054800E-001  1.629182166878006100E-002
 -2.717767740509754700E-018  2.030235776305039400E-002  6.857932988199010500E+010  1.188608519176858500E-002  0.000000000000000000E+000
  8.116048457184582700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.950227726812569100E-003  8.826517041054042800E-003
  1.011834847413956000E+009 -8.010987952105686800E+000  1.558772671187422600E+007  2.313791981399202600E+017  1.510745856381538800E+002
  3.452528896809836100E-001  1.116066087032269600E+031  1.251056992432118000E+000  1.678351855959669000E+001  1.668277271875052000E+000
  3.967502143399451200E-001  9.758383438138172900E-001  2.417154877995270500E+008  7.004795328396821200E-001  1.604591346542181100E-002
 -2.718522684843399800E-018  2.030212722566276900E-002  6.858716496880438200E+010  1.188998257612661400E-002  0.000000000000000000E+000
  8.108227623685768500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.950986610773350400E-003  8.825650210553393300E-003
  1.004060753559642200E+009 -8.033973716531470200E+000  1.558883538009638900E+007  2.314295285800572500E+017  1.511128376783864600E+002
  3.451503114940655000E-001  1.090875887224355600E+031  1.250935501337666000E+000  1.678792647467416500E+001  1.668277366755982300E+000
  3.967499790016615900E-001  9.758348119964711500E-001  2.416889451862030000E+008  7.004286305231757200E-001  1.580282596962526500E-002
 -2.719266638087081600E-018  2.030187874614619600E-002  6.859493906265869900E+010  1.189378733665860800E-002  0.000000000000000000E+000
  8.100531160542546800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.951734916222909300E-003  8.824795463291618500E-003
  9.963471598877875800E+008 -8.056959466778018000E+000  1.558992724179489000E+007  2.314791036316859200E+017  1.511505159148761900E+002
  3.450493122753475200E-001  1.066251695718835400E+031  1.250815290328910900E+000  1.679227051022765900E+001  1.668277460257226800E+000
  3.967497472173861500E-001  9.758313331990909900E-001  2.416628110361873500E+008  7.003784780112047900E-001  1.556251817077350600E-002
 -2.719999816268096200E-018  2.030161182202050400E-002  6.860265265633055100E+010  1.189749475016079600E-002  0.000000000000000000E+000
  8.092957221989968900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.952472776195391200E-003  8.823952647311294300E-003
  9.886935778357893200E+008 -8.079945202920974600E+000  1.559100255045123000E+007  2.315279344837769600E+017  1.511876277966425700E+002
  3.449498739994272300E-001  1.042180886594512800E+031  1.250696321559974200E+000  1.679655194272662300E+001  1.668277552381936400E+000
  3.967495189503807400E-001  9.758279067035602300E-001  2.416370806687088900E+008  7.003290657437397600E-001  1.532499397779415300E-002
 -2.720722431240922400E-018  2.030132600334111400E-002  6.861030623838254500E+010  1.190110048795739500E-002  0.000000000000000000E+000
  8.085503990351662900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.953200322496356500E-003  8.823121612058336000E-003
  9.810995230280550700E+008 -8.102930925354719700E+000  1.559206155575988100E+007  2.315760321647862700E+017  1.512241807493892900E+002
  3.448519784050223000E-001  1.018651111356607300E+031  1.250578558812857500E+000  1.680077200080009800E+001  1.668277643134547200E+000
  3.967492941631202700E-001  9.758245317965011900E-001  2.416117493437908300E+008  7.002803841178688600E-001  1.509031687239529300E-002
 -2.721434687107127600E-018  2.030102088856472500E-002  6.861790029319028500E+010  1.190460105753558300E-002  0.000000000000000000E+000
  8.078169663211334500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.953917685663669500E-003  8.822302208426681000E-003
  9.735645152592663800E+008 -8.125916634734615200E+000  1.559310450368145700E+007  2.316234075446606100E+017  1.512601822548764400E+002
  3.447556065015601700E-001  9.956502931369075600E+030  1.250461967019959500E+000  1.680493183582397900E+001  1.668277732521992600E+000
  3.967490728160454300E-001  9.758212077639784000E-001  2.415868121361439800E+008  7.002324232183887400E-001  1.485862735280371800E-002
 -2.722136775497316200E-018  2.030069610713541900E-002  6.862543530095906800E+010  1.190799437230152300E-002  0.000000000000000000E+000
  8.070952436784282400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.954624994916638100E-003  8.821494288816367600E-003
  9.660880784913817600E+008 -8.148902331889035000E+000  1.559413163649373500E+007  2.316700713368105000E+017  1.512956399523012900E+002
  3.446607379385686600E-001  9.731666210719266500E+030  1.250346511383377600E+000  1.680903248416025500E+001  1.668277820555266600E+000
  3.967488548659695600E-001  9.758179338847369200E-001  2.415622637739951000E+008  7.001851724574469400E-001  1.463016328118717800E-002
 -2.722828869513899400E-018  2.030035128663809600E-002  6.863291173772695900E+010  1.191128047045175400E-002  0.000000000000000000E+000
  8.063850484821463100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.955322378090802400E-003  8.820697707208049700E-003
  9.586697408673203000E+008 -8.171888017693671500E+000  1.559514319283973600E+007  2.317160340999608300E+017  1.513305617651433000E+002
  3.445673502162936400E-001  9.511885448660409300E+030  1.250232156159978100E+000  1.681307481970460000E+001  1.668277907251383100E+000
  3.967486402640796900E-001  9.758147094217481900E-001  2.415380984373405900E+008  7.001386201166990300E-001  1.440528328385759200E-002
 -2.723511116118979200E-018  2.029998600722154900E-002  6.864033007535102100E+010  1.191446240501379100E-002  0.000000000000000000E+000
  8.056861932358989800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.956009961556260800E-003  8.819912319256259500E-003
  9.513090347445626300E+008 -8.194873692899610900E+000  1.559613940777259500E+007  2.317613062399108500E+017  1.513649560571485300E+002
  3.444754177148572900E-001  9.297047695470302000E+030  1.250118863419457300E+000  1.681705949531370700E+001  1.668277992635792000E+000
  3.967484289534768400E-001  9.758115336118182700E-001  2.415143095098250500E+008  7.000927527989134800E-001  1.418449314350339100E-002
 -2.724183626737790300E-018  2.029959975524781000E-002  6.864769078147377800E+010  1.191754732755058600E-002  0.000000000000000000E+000
  8.049984823608151600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.956687870117463700E-003  8.819137982403890300E-003
  9.440054967522532900E+008 -8.217859357905601000E+000  1.559712051279781900E+007  2.318058980112237400E+017  1.513988318208119800E+002
  3.443849105212576400E-001  9.087042504215792300E+030  1.250006592425806400E+000  1.682098687176958400E+001  1.668278076745309100E+000
  3.967482208662033200E-001  9.758084056530308400E-001  2.414908892789554300E+008  7.000475548171400900E-001  1.396847458493173300E-002
 -2.724846465861657200E-018  2.029919190146312100E-002  6.865499431946608700E+010  1.192054778538470900E-002  0.000000000000000000E+000
  8.043217083370316600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.957356226892847800E-003  8.818374556019673400E-003
  9.367586678754985300E+008 -8.240845012464133000E+000  1.559808673591313100E+007  2.318498195187315500E+017  1.514321989005889600E+002
  3.442957930402287300E-001  8.881761882377880000E+030  1.249895300693911100E+000  1.682485693329815700E+001  1.668278159631579000E+000
  3.967480159197180900E-001  9.758053246899038900E-001  2.414678285810822500E+008  7.000030075764875900E-001  1.375811505748940300E-002
 -2.725499637491809500E-018  2.029876174458866700E-002  6.866224114834284200E+010  1.192348324388001400E-002  0.000000000000000000E+000
  8.036556471615532500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.958015153174072900E-003  8.817621901558958900E-003
  9.295680935704668800E+008 -8.263830655310917100E+000  1.559903830164794600E+007  2.318930807189780800E+017  1.514650682509902700E+002
  3.442080223885625700E-001  8.681100245598293100E+030  1.249784948099163400E+000  1.682866918946735200E+001  1.668278241365098900E+000
  3.967478140128225000E-001  9.758022897962227400E-001  2.414451163910414000E+008  6.999590890294541400E-001  1.355453578612384800E-002
 -2.726143069394806800E-018  2.029830867390253200E-002  6.866943172264787300E+010  1.192638182933508800E-002  0.000000000000000000E+000
  8.030000531326382700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.958664768266236000E-003  8.816879882746240400E-003
  9.224333239132685700E+008 -8.286816283708146700E+000  1.559997543110497700E+007  2.319356914214932800E+017  1.514974522254391600E+002
  3.441215465985902300E-001  8.484954373558484700E+030  1.249675505388767800E+000  1.683242256487059800E+001  1.668278322039703300E+000
  3.967476150210999000E-001  9.757992999558770000E-001  2.414227393630332900E+008  6.999157732969021300E-001  1.335911303439440600E-002
 -2.726776595393940100E-018  2.029783250326783200E-002  6.867656649230506900E+010  1.192928225767966900E-002  0.000000000000000000E+000
  8.023546530555352400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.959305189313326100E-003  8.816148365774519400E-003
  9.153539137840263800E+008 -8.309801892895269000E+000  1.560089834200695200E+007  2.319776612899342400E+017  1.515293648842356300E+002
  3.440363027040103700E-001  8.293223367924107400E+030  1.249566967622381500E+000  1.683611528097693400E+001  1.668278401777370000E+000
  3.967474187920525000E-001  9.757963540424544600E-001  2.414006813414416600E+008  6.998730305217913900E-001  1.317348363301411500E-002
 -2.727399936399041900E-018  2.029733399711880500E-002  6.868364590243431100E+010  1.193223586003453100E-002  0.000000000000000000E+000
  8.017191401126220300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.959936531117377400E-003  8.815427219511888500E-003
  9.083294230844857700E+008 -8.332787475447878100E+000  1.560180724875119700E+007  2.320189998431153000E+017  1.515608222967028100E+002
  3.439522148640581400E-001  8.105808612146974300E+030  1.249459370824456100E+000  1.683974473978097900E+001  1.668278480732910700E+000
  3.967472251403361700E-001  9.757934507992883600E-001  2.413789228814620400E+008  6.998308269312665300E-001  1.299951932261155800E-002
 -2.728012681721721300E-018  2.029681552155171400E-002  6.869067039313385000E+010  1.193530852188793300E-002  0.000000000000000000E+000
  8.010931678930249400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.960558905965334300E-003  8.814716315699279400E-003
  9.013594169817439300E+008 -8.355773020559000800E+000  1.560270236247235700E+007  2.320597164559590700E+017  1.515918427898183400E+002
  3.438691928243394200E-001  7.922613732674923500E+030  1.249352805732615300E+000  1.684330742796663600E+001  1.668278559097843900E+000
  3.967470338438433000E-001  9.757905888230921100E-001  2.413574408557772900E+008  6.997891248935040900E-001  1.283924362645203600E-002
 -2.728614273683610700E-018  2.029628158246005200E-002  6.869764039923659500E+010  1.193858219161478400E-002  0.000000000000000000E+000
  8.004763455061825900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.961172423485981300E-003  8.814015529113891300E-003
  8.944434661606867300E+008 -8.378758513281418600E+000  1.560358389110687600E+007  2.320998203604173400E+017  1.516224470571369200E+002
  3.437871312533928300E-001  7.743544560714954800E+030  1.249247415595161600E+000  1.684679887560278600E+001  1.668278637102074100E+000
  3.967468446420060500E-001  9.757877665568818200E-001  2.413362082850359700E+008  6.997478824654068700E-001  1.269464687579373300E-002
 -2.729204000986498400E-018  2.029573874265250300E-002  6.870455635005764800E+010  1.194215534242015900E-002  0.000000000000000000E+000
  7.998682354346393600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.961777190574775300E-003  8.813324737655054200E-003
  8.875811470503670000E+008 -8.401743933812953800E+000  1.560445203944423800E+007  2.321393206465588500E+017  1.516526579768290300E+002
  3.437059109000005800E-001  7.568509093023725900E+030  1.249143356408652300E+000  1.685021372892046900E+001  1.668278715011046700E+000
  3.967466572387149900E-001  9.757849823021006500E-001  2.413151946336193400E+008  6.997070516214827200E-001  1.256732406237436900E-002
 -2.729781010416773000E-018  2.029519407596847000E-002  6.871141866916796900E+010  1.194614131380784500E-002  0.000000000000000000E+000
  7.992683570361741600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.962373311454227800E-003  8.812643822275244600E-003
  8.807720419612686600E+008 -8.424729256977302700E+000  1.560530700913478100E+007  2.321782262640006700E+017  1.516824998769625100E+002
  3.436254032074701500E-001  7.397417449125291600E+030  1.249040688270457000E+000  1.685354603973517800E+001  1.668278793114286200E+000
  3.967464713140024800E-001  9.757822342671460500E-001  2.412943669888154300E+008  6.996665741198383500E-001  1.245783043691150000E-002
 -2.730344353366173900E-018  2.029465093682680800E-002  6.871822777425707200E+010  1.195066267977806400E-002  0.000000000000000000E+000
  7.986762007794897500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.962960887993582100E-003  8.811972666614958900E-003
  8.740157390245893000E+008 -8.447714452171096500E+000  1.560614899861685200E+007  2.322165460241752300E+017  1.517119968513776800E+002
  3.435454808612181100E-001  7.230181820719056800E+030  1.248939184504531500E+000  1.685678992365741300E+001  1.668278871699137700E+000
  3.967462865507816500E-001  9.757795206783743700E-001  2.412736927561958400E+008  6.996263754298819300E-001  1.236450167029064400E-002
 -2.730893091591255600E-018  2.029410152016236600E-002  6.872498407719375600E+010  1.195583884668399200E-002  0.000000000000000000E+000
  7.980912611627906600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.963540020526415400E-003  8.811311156068783400E-003
  8.673118317370793800E+008 -8.470699484274661000E+000  1.560697820294597400E+007  2.322542886041044500E+017  1.517411692750113400E+002
  3.434660395801872900E-001  7.066716405960699800E+030  1.248838097886819200E+000  1.685994090699289700E+001  1.668278950996446000E+000
  3.967461026901169000E-001  9.757768400098940600E-001  2.412531452283216700E+008  6.995863616350758200E-001  1.228117594603918800E-002
 -2.731426513507522100E-018  2.029351772885568100E-002  6.873168798448126200E+010  1.196176087926592800E-002  0.000000000000000000E+000
  7.975131058767305900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.964110809763657000E-003  8.810659175600288000E-003
  8.606599178073257200E+008 -8.493684316239980000E+000  1.560779481345029500E+007  2.322914625527403200E+017  1.517700268111902600E+002
  3.433870418048424700E-001  6.906937316528119700E+030  1.248735635606905000E+000  1.686299863553243100E+001  1.668279031071491000E+000
  3.967459196420784500E-001  9.757741914449776800E-001  2.412327147490860500E+008  6.995464099045614100E-001  1.219522555808578600E-002
 -2.731944569242639500E-018  2.029283067301390600E-002  6.873833989841101100E+010  1.196844148928247400E-002  0.000000000000000000E+000
  7.969415138985073900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.964673360471524300E-003  8.810016605540906000E-003
  8.540595970220701700E+008 -8.516668914101334300E+000  1.560859901735566200E+007  2.323280763007929600E+017  1.517985603049869200E+002
  3.433085672870438400E-001  6.750762448841457200E+030  1.248629053285683200E+000  1.686596994954907600E+001  1.668279111697522400E+000
  3.967457376141834100E-001  9.757715754109099700E-001  2.412124216417957500E+008  6.995063987788539000E-001  1.208457521504021700E-002
 -2.732448363947377200E-018  2.029193421388986200E-002  6.874494021919627400E+010  1.197575737329752100E-002  0.000000000000000000E+000
  7.963766406040524000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.965227787106124200E-003  8.809383315153860100E-003
  8.475104671358953700E+008 -8.539653257553114300E+000  1.560939099957969800E+007  2.323641381786300200E+017  1.518267278433403400E+002
  3.432308999202882100E-001  6.598111295645207300E+030  1.248520766232338100E+000  1.686887360282468900E+001  1.668279192137281300E+000
  3.967455573320609100E-001  9.757689945117369300E-001  2.411923384009333300E+008  6.994666105683147200E-001  1.188806379085536300E-002
 -2.732940909915460700E-018  2.029092242870411700E-002  6.875148934908244300E+010  1.198335088761085300E-002  0.000000000000000000E+000
  7.958193465900039200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.965774232091335800E-003  8.808759141756361200E-003
  8.410121136585967500E+008 -8.562637365824890900E+000  1.561017094890404900E+007  2.323996564565079000E+017  1.518543778440546000E+002
  3.431550072732939000E-001  6.448904534555446400E+030  1.248425081034985500E+000  1.687176886724759600E+001  1.668279269939442900E+000
  3.967453812573530400E-001  9.757664586615536500E-001  2.411727122472001300E+008  6.994283629026532000E-001  1.146430814913799000E-002
 -2.733431710745809100E-018  2.029035066200607400E-002  6.875798770255973800E+010  1.199008471438844200E-002  0.000000000000000000E+000
  7.952728063456673500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.966312921316245200E-003  8.808143827327993500E-003
  8.345640910852876900E+008 -8.585621341305403200E+000  1.561093906051367100E+007  2.324346394088694400E+017  1.518811387995686500E+002
  3.430832277730983500E-001  6.303063246241932600E+030  1.248349191577086600E+000  1.687479931675872200E+001  1.668279339215370700E+000
  3.967452153332206600E-001  9.757639924100789400E-001  2.411541407452553500E+008  6.993932264267142000E-001  1.070865448444395900E-002
 -2.733943802772987200E-018  2.029049546717848200E-002  6.876443572513305700E+010  1.199325955339363200E-002  0.000000000000000000E+000
  7.947445897111812900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.966844207062435500E-003  8.807536969477310400E-003
  8.281659139782302400E+008 -8.608605386627155900E+000  1.561169552394296400E+007  2.324690953343544000E+017  1.519066129887818300E+002
  3.430180615450875700E-001  6.160508502401647000E+030  1.248267691289998800E+000  1.687812171240066000E+001  1.668279393668059600E+000
  3.967450659153045600E-001  9.757616220193751100E-001  2.411372627778957200E+008  6.993609308316891500E-001  9.834022548874830600E-003
 -2.734502366204227300E-018  2.029036521691335300E-002  6.877083390224011200E+010  1.198999976993789900E-002  0.000000000000000000E+000
  7.942425307765732200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.967368433019137700E-003  8.806938175627410500E-003
  8.218170892031667200E+008 -8.631589729923341300E+000  1.561244051080786400E+007  2.325030324387859500E+017  1.519309221497706200E+002
  3.429587676305256800E-001  6.021162696542736000E+030  1.248154684334984000E+000  1.688169545054790500E+001  1.668279435118923200E+000
  3.967449311310055100E-001  9.757593391882328800E-001  2.411218889203751100E+008  6.993295885008182800E-001  9.328122351903622000E-003
 -2.735100914326333100E-018  2.028895449900614000E-002  6.877718272701516700E+010  1.198115030322761800E-002  0.000000000000000000E+000
  7.937639264636428500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.967885651537691900E-003  8.806347385980302400E-003
  8.155171771538970500E+008 -8.654574488834125400E+000  1.561317418446691300E+007  2.325364586372535700E+017  1.519548076826774500E+002
  3.429007415686878800E-001  5.884952080550890500E+030  1.248029376989795900E+000  1.688523987907799300E+001  1.668279475070810300E+000
  3.967447992961340400E-001  9.757570944705058500E-001  2.411068423896089800E+008  6.992980756620500400E-001  9.430672678591106200E-003
 -2.735694405461048700E-018  2.028701883734374000E-002  6.878348263906443800E+010  1.197198778329385500E-002  0.000000000000000000E+000
  7.932938832210770700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.968395582201841900E-003  8.805764920839721100E-003
  8.092658208202648200E+008 -8.677559600892799100E+000  1.561389671545456500E+007  2.325693814655826200E+017  1.519789570616006000E+002
  3.428397172257784400E-001  5.751807778857335900E+030  1.247924514080898800E+000  1.688849326860651000E+001  1.668279524183764200E+000
  3.967446595824573000E-001  9.757548420827278900E-001  2.410910328828498100E+008  6.992662324644085500E-001  9.873753160708360600E-003
 -2.736240821600342500E-018  2.028584019968304700E-002  6.878973399539807100E+010  1.196740136145727100E-002  0.000000000000000000E+000
  7.928187276407056700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.968897952725400200E-003  8.805191091222871700E-003
  8.030627139940735100E+008 -8.700544885265468800E+000  1.561460827749311600E+007  2.326018081843520300E+017  1.520034893471289500E+002
  3.427749735787934400E-001  5.621664193955945500E+030  1.247839461520972700E+000  1.689141303255239600E+001  1.668279584241084500E+000
  3.967445101616954300E-001  9.757525740290653400E-001  2.410742760978862900E+008  6.992336697262109300E-001  1.025421171812763500E-002
 -2.736733334315510200E-018  2.028539611326901600E-002  6.879593710222425800E+010  1.196821610877888500E-002  0.000000000000000000E+000
  7.923360496029617400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.969392785238827500E-003  8.804625871851372300E-003
  7.969075494799406500E+008 -8.723530159026868300E+000  1.561530903669904000E+007  2.326337459521577900E+017  1.520281476597458800E+002
  3.427081328167854200E-001  5.494456818140302200E+030  1.247756892154889600E+000  1.689410110113560700E+001  1.668279651157864600E+000
  3.967443551558124700E-001  9.757503072480905300E-001  2.410569865600658100E+008  6.992001624121382300E-001  1.040393315955170400E-002
 -2.737188317514352700E-018  2.028501038524027600E-002  6.880209226673840300E+010  1.197256870321023600E-002  0.000000000000000000E+000
  7.918509187297058700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.969880321610342000E-003  8.804068986452751000E-003
  7.907999932255353900E+008 -8.746515304722757700E+000  1.561599915235233900E+007  2.326652019198553600E+017  1.520526549410069800E+002
  3.426409417193790900E-001  5.370121323103243000E+030  1.247670787521656600E+000  1.689666602053830500E+001  1.668279720535954500E+000
  3.967441990043007500E-001  9.757480599866171800E-001  2.410396106289699700E+008  6.991662125282788200E-001  1.034866305398445300E-002
 -2.737623197511063300E-018  2.028444636955495400E-002  6.880819982299279800E+010  1.197844563018317900E-002  0.000000000000000000E+000
  7.913688935711732500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.970360834071324200E-003  8.803520124072403800E-003
  7.847396848076218400E+008 -8.769500276293589600E+000  1.561667878229111800E+007  2.326961832344963200E+017  1.520768136509855400E+002
  3.425746502625151600E-001  5.248593700546833600E+030  1.247582156108074400E+000  1.689918546706452000E+001  1.668279789218973400E+000
  3.967440448862337200E-001  9.757458452080076700E-001  2.410224677000630200E+008  6.991324927049378200E-001  1.015207394695652600E-002
 -2.738050441916612200E-018  2.028374166461394100E-002  6.881426013141072100E+010  1.198439516999579200E-002  0.000000000000000000E+000
  7.908939703311893100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.970834583209232100E-003  8.802978987055919100E-003
  7.787262462627396600E+008 -8.792485079924501800E+000  1.561734808359400600E+007  2.327266970093986200E+017  1.521004956793474600E+002
  3.425100748714992000E-001  5.129810632014301600E+030  1.247489861028631600E+000  1.690171093809462700E+001  1.668279855134777700E+000
  3.967438948804148400E-001  9.757436712685972900E-001  2.410057663710446700E+008  6.990993367480612400E-001  9.886133900312335200E-003
 -2.738478319832381200E-018  2.028285114966632600E-002  6.882027356995559700E+010  1.198945886839543000E-002  0.000000000000000000E+000
  7.904287185843142800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.971301792994505100E-003  8.802445319574447500E-003
  7.727592927291175100E+008 -8.815469748105167400E+000  1.561800721134119700E+007  2.327567502874445400E+017  1.521236715343591200E+002
  3.424474171591678200E-001  5.013709873890124600E+030  1.247393449866429900E+000  1.690425631889231900E+001  1.668279917752328400E+000
  3.967437495041506400E-001  9.757415399764263200E-001  2.409895581179156300E+008  6.990668175945142800E-001  9.635886202997889100E-003
 -2.738909064523238000E-018  2.028175741265603200E-002  6.882624052348922700E+010  1.199338243573796300E-002  0.000000000000000000E+000
  7.899737183421992500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.971762557590801900E-003  8.801919014070139200E-003
  7.668384436293076300E+008 -8.838454312363101200E+000  1.561865631912029300E+007  2.327863500053575400E+017  1.521464119743395100E+002
  3.423862542941070700E-001  4.900230644015973200E+030  1.247296711473173200E+000  1.690679691534325400E+001  1.668279978107446200E+000
  3.967436076880692100E-001  9.757394464889942400E-001  2.409737348347484500E+008  6.990349522930565700E-001  9.454676427572311300E-003
 -2.739338715191788100E-018  2.028060923271468600E-002  6.883216137258903500E+010  1.199662817278629800E-002  0.000000000000000000E+000
  7.895275592356132500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.972216922753981500E-003  8.801400018278645100E-003
  7.609633295427156700E+008 -8.861438785642315400E+000  1.561929555975223100E+007  2.328155029728597100E+017  1.521688128404817300E+002
  3.423260072813734700E-001  4.789313824219370100E+030  1.247203921146036800E+000  1.690929843666087600E+001  1.668280037628522700E+000
  3.967434679655662500E-001  9.757373843109566900E-001  2.409581485091851100E+008  6.990037101469599400E-001  9.336017306281811000E-003
 -2.739761770879247700E-018  2.027957465306823300E-002  6.883803648667562900E+010  1.199983869053474600E-002  0.000000000000000000E+000
  7.890883308391380200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.972665054347084400E-003  8.800888142743936200E-003
  7.551335918282295500E+008 -8.884423161626759900E+000  1.561992508459163800E+007  2.328442158746939200E+017  1.521909301502015800E+002
  3.422663449698199500E-001  4.680901886088064200E+030  1.247116287040552100E+000  1.691174199382507800E+001  1.668280097122713200E+000
  3.967433294994418500E-001  9.757353496008485100E-001  2.409427144702212500E+008  6.989730011143520100E-001  9.242402480524498900E-003
 -2.740175204492591900E-018  2.027870192232200700E-002  6.884386622439010600E+010  1.200337357262254300E-002  0.000000000000000000E+000
  7.886549043887156000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.973107159245962000E-003  8.800383151163352800E-003
  7.493488778523122100E+008 -8.907407426030335500E+000  1.562054504264249800E+007  2.328724952873822700E+017  1.522127719631077100E+002
  3.422072344957254300E-001  4.574938680627539000E+030  1.247033319989628900E+000  1.691412697275932000E+001  1.668280156649011300E+000
  3.967431922103362200E-001  9.757333417048720300E-001  2.409274242783324700E+008  6.989427812046743500E-001  9.132318239809608300E-003
 -2.740578922113857400E-018  2.027797268191589000E-002  6.884965093836602800E+010  1.200725162229250600E-002  0.000000000000000000E+000
  7.882271060357217900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.973543193561174400E-003  8.799885093669334800E-003
  7.436088354579849200E+008 -8.930391570926476100E+000  1.562115558010415400E+007  2.329003476985900200E+017  1.522342970766988500E+002
  3.421489491877893200E-001  4.471369225032789900E+030  1.246952662293887800E+000  1.691647159854998300E+001  1.668280215497832200E+000
  3.967430567971166300E-001  9.757313632390762800E-001  2.409123477447603300E+008  6.989130462101005300E-001  8.973524963385510300E-003
 -2.740975854006535400E-018  2.027729525593230400E-002  6.885539098076034500E+010  1.201114171750403500E-002  0.000000000000000000E+000
  7.878057399880966900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.973972974179761300E-003  8.799394179421526600E-003
  7.379131090937460700E+008 -8.953375604850785800E+000  1.562175683989554500E+007  2.329277795200791400E+017  1.522554378409291500E+002
  3.420919264877583800E-001  4.370139553725356300E+030  1.246870533982665800E+000  1.691880441513252700E+001  1.668280272547523900E+000
