ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  7.562008057059442500E+009 -2.373010474964643500E+000  1.276584196136458800E+007  1.242142460033441400E+017  8.112147206080818800E+001
  5.583636806176465200E-001  1.993844477467418000E+033  1.592263462003927300E+000  7.226796748643749000E+000  1.668138978653992000E+000
  3.971404789104955900E-001  9.833985289600260000E-001  2.970741449369887700E+008  8.033772226183096800E-001  3.002046669640089900E-001
 -1.153423224527700000E-018  1.893374056115182400E-002  6.203699382339682800E+010  3.816472226901929100E-003  0.000000000000000000E+000
  5.568102365605976100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.346685049579715600E-003  9.126358678273868700E-003
  7.508629230717743900E+009 -2.389874625793313900E+000  1.279624361983474200E+007  1.251527169344665800E+017  8.166143090429636700E+001
  5.565980067919214000E-001  1.971300006468758500E+033  1.588122239675642300E+000  7.310751483178358400E+000  1.668140911104108800E+000
  3.971387922307144700E-001  9.833187182663643000E-001  2.966102339118477700E+008  8.025116826830357400E-001  2.991906643577180700E-001
 -1.166894668526308400E-018  1.893648873923048400E-002  6.209037264973852500E+010  3.880749550186022800E-003  0.000000000000000000E+000
  5.464373777372004500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.347001553036542400E-003  9.125997154161990700E-003
  7.455425502087804800E+009 -2.406841181453625900E+000  1.282653531607556000E+007  1.260917632112421600E+017  8.220250718508815200E+001
  5.548267695119267800E-001  1.948741224337096600E+033  1.584015684130617700E+000  7.394839433975432600E+000  1.668142945727202600E+000
  3.971370651803492500E-001  9.832394010716107900E-001  2.961450556408121600E+008  8.016433815637463700E-001  2.981592273519037600E-001
 -1.180390027948132900E-018  1.893922315400908800E-002  6.214357637836846200E+010  3.945314246198409000E-003  0.000000000000000000E+000
  5.362941730268530400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.347333833087043900E-003  9.125617609333771700E-003
  7.402400278345746000E+009 -2.423909789231620600E+000  1.285671347186149300E+007  1.270312406643164200E+017  8.274463508228741700E+001
  5.530503321205939600E-001  1.926174288365105200E+033  1.579943647241998100E+000  7.479043044175678100E+000  1.668145086405803400E+000
  3.971352975555181300E-001  9.831605913846419600E-001  2.956787050977641900E+008  8.007724827854579800E-001  2.971106157241393300E-001
 -1.193906551579438800E-018  1.894193360806839500E-002  6.219660160211051900E+010  4.010138716304865100E-003  0.000000000000000000E+000
  5.263757033124890700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.347682489489743300E-003  9.125219358718754700E-003
  7.349556960388342900E+009 -2.441080066012086800E+000  1.288677452289072200E+007  1.279710037871887700E+017  8.328774824126125500E+001
  5.512690504931832000E-001  1.903605375576823100E+033  1.575906226767628500E+000  7.563344491171855000E+000  1.668147336346493600E+000
  3.971334891765560000E-001  9.830823034018105800E-001  2.952112753215614600E+008  7.998991575552639700E-001  2.960457982842459300E-001
 -1.207441444409517400E-018  1.894461740528496900E-002  6.224944492006792400E+010  4.075209793428199700E-003  0.000000000000000000E+000
  5.166771353767465000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.348048137765239500E-003  9.124801699242351600E-003
  7.296898942043273900E+009 -2.458351597717694400E+000  1.291671492529930700E+007  1.289109058152787400E+017  8.383177955274172200E+001
  5.494832761741321700E-001  1.881040677121637300E+033  1.571903726917461800E+000  7.647725759647674900E+000  1.668149697989848200E+000
  3.971316398895276500E-001  9.830045514967298300E-001  2.947428582145891200E+008  7.990235846750867200E-001  2.949645525047153700E-001
 -1.220991879259350100E-018  1.894727827299247400E-002  6.230210293841299400E+010  4.140525047196166200E-003  0.000000000000000000E+000
  5.071937234265806200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.348431407976519600E-003  9.124363911219018600E-003
  7.244429610260454200E+009 -2.475723938271710400E+000  1.294653115964354000E+007  1.298507987815235700E+017  8.437666000248330500E+001
  5.476933720335029900E-001  1.858486392717461700E+033  1.567936522232968200E+000  7.732168958938809800E+000  1.668152172900781800E+000
  3.971297495909844000E-001  9.829273502366523400E-001  2.942735485358164300E+008  7.981459526770804400E-001  2.938657489948750500E-001
 -1.234555047603662600E-018  1.894992267989181700E-002  6.235457227019581600E+010  4.206073189337926700E-003  0.000000000000000000E+000
  4.979208233797260200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.348832937467218000E-003  9.123905266646942200E-003
  7.192152341262897500E+009 -2.493196609772859100E+000  1.297621973484361900E+007  1.307905336402356800E+017  8.492231873907354600E+001
  5.458997112911431200E-001  1.835948723070741700E+033  1.564004972683675100E+000  7.816656339586965700E+000  1.668154761702536500E+000
  3.971278182231949800E-001  9.828507143435564200E-001  2.938034436442455100E+008  7.972664557736914800E-001  2.927489553883737000E-001
 -1.248128162113186200E-018  1.895255747924051700E-002  6.240684953919337500E+010  4.271833724501434600E-003  0.000000000000000000E+000
  4.888538897924449600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.349253369744551800E-003  9.123425030483991300E-003
  7.140070494339592900E+009 -2.510769103600350800E+000  1.300577719165261100E+007  1.317299604414126700E+017  8.546868391653754300E+001
  5.441026666490860200E-001  1.813433861428353800E+033  1.560109302673030800E+000  7.901170113062916800E+000  1.668157464042889100E+000
  3.971258457512748000E-001  9.827746586146233200E-001  2.933326407146123600E+008  7.963852833983690000E-001  2.916144287509647700E-001
 -1.261708427642270700E-018  1.895518653711636400E-002  6.245893138611667600E+010  4.337789340635023500E-003  0.000000000000000000E+000
  4.799884636294722600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.349693356471656800E-003  9.122922458371984800E-003
  7.088187407437947300E+009 -2.528440881087208800E+000  1.303520010374788400E+007  1.326689284809332000E+017  8.601568280551198600E+001
  5.423026096530112500E-001  1.790947986061875000E+033  1.556249562364618900E+000  7.985692456023431700E+000  1.668160278549079200E+000
  3.971238321589576900E-001  9.826991978625774200E-001  2.928612365636748100E+008  7.955026180703495000E-001  2.904621084074911500E-001
 -1.275293041796589400E-018  1.895780953020487200E-002  6.251081447301831800E+010  4.403927127408498000E-003  0.000000000000000000E+000
  4.713201710344800000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.350153556714312500E-003  9.122396797497125300E-003
  7.036506394150713000E+009 -2.546211373739286600E+000  1.306448507824305300E+007  1.336072864262115200E+017  8.656324138516878000E+001
  5.404999167749460200E-001  1.768497253258497500E+033  1.552425693763341800E+000  8.070205648477546800E+000  1.668163202776991900E+000
  3.971217774573239100E-001  9.826243468797522000E-001  2.923893291934390100E+008  7.946186408865073500E-001  2.892915521200509800E-001
 -1.288879216940534900E-018  1.896042359375327300E-002  6.256249548630555700E+010  4.470231606823724800E-003  0.000000000000000000E+000
  4.628447284039629900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.350634636128945500E-003  9.121847287517482700E-003
  6.985030740126758600E+009 -2.564079983647426200E+000  1.309362875738956600E+007  1.345448824521162900E+017  8.711128435410637400E+001
  5.386949697013990700E-001  1.746087789970155400E+033  1.548637562529244100E+000  8.154692104050813100E+000  1.668166233182575700E+000
  3.971196816835264600E-001  9.825501203937504500E-001  2.919170178566154800E+008  7.937335328266428300E-001  2.881027349423758700E-001
 -1.302464184915028100E-018  1.896302408974537300E-002  6.261397114032951400E+010  4.536684279929802500E-003  0.000000000000000000E+000
  4.545579413976874700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.351137265742544900E-003  9.121273161956638300E-003
  6.933763699201263400E+009 -2.582046084107093800E+000  1.312262782117308500E+007  1.354815643872836200E+017  8.765973573284323100E+001
  5.368881479194406200E-001  1.723725686489334000E+033  1.544884994550425300E+000  8.239134240462192300E+000  1.668169365121785500E+000
  3.971175448854981600E-001  9.824765330058125000E-001  2.914444011573340300E+008  7.928474725156587900E-001  2.868961794492812500E-001
 -1.316045176179295900E-018  1.896560554056148100E-002  6.266523818125500500E+010  4.603271932166383100E-003  0.000000000000000000E+000
  4.464556967624345800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.351662117673607900E-003  9.120673653091406600E-003
  6.882708491013757700E+009 -2.600109019847750300E+000  1.315147899012586300E+007  1.364171798392279400E+017  8.820851906354630500E+001
  5.350798266396675800E-001  1.701416989977858500E+033  1.541167840881236600E+000  8.323514451417363300E+000  1.668172592849320100E+000
  3.971153671168711800E-001  9.824035991518821300E-001  2.909715765164191100E+008  7.919606378490078300E-001  2.856719301448472600E-001
 -1.329619415217326700E-018  1.896816337780360400E-002  6.271629338944251300E+010  4.669987971844417900E-003  0.000000000000000000E+000
  4.385339594022299300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.352209863446935600E-003  9.120047993876742200E-003
  6.831868300001184500E+009 -2.618268106746397500E+000  1.318017902815232400E+007  1.373515762925384600E+017  8.875755668349084700E+001
  5.332703864417376300E-001  1.679167698526341500E+033  1.537486011084918200E+000  8.407815328241868600E+000  1.668175909499422200E+000
  3.971131484546296400E-001  9.823313331073133500E-001  2.904986426309221400E+008  7.910732121353643000E-001  2.844292271827044700E-001
 -1.343184155931937300E-018  1.897069486121405500E-002  6.276713358045508600E+010  4.736819733617939600E-003  0.000000000000000000E+000
  4.307887799290541300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.352781180241482300E-003  9.119395410809182400E-003
  6.781246273025994300E+009 -2.636522631936983400E+000  1.320872474649602000E+007  1.382846012278483500E+017  8.930676945874374400E+001
  5.314602166977604500E-001  1.656983754464323800E+033  1.533839503158123600E+000  8.492019764587121600E+000  1.668179307090873700E+000
  3.971108890058875900E-001  9.822597489792412900E-001  2.900257003462401600E+008  7.901853870768385000E-001  2.831677098349055200E-001
 -1.356736698288584400E-018  1.897319993309931600E-002  6.281775560743027500E+010  4.803743787524306300E-003  0.000000000000000000E+000
  4.232162959108411100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.353376753486159700E-003  9.118715120961804300E-003
  6.730845515021234500E+009 -2.654871854734370800E+000  1.323711300924333600E+007  1.392161022816936300E+017  8.985607764645558900E+001
  5.296497048067713200E-001  1.634871037003300700E+033  1.530228416651935100E+000  8.576110757959112300E+000  1.668182776577624700E+000
  3.971085888880105400E-001  9.821888606580248000E-001  2.895528499072926600E+008  7.892973580947702000E-001  2.818879399632194800E-001
 -1.370274356429484700E-018  1.897568163331320200E-002  6.286815636543503600E+010  4.870738903668165800E-003  0.000000000000000000E+000
  4.158127204604741300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.353997268659318800E-003  9.118006341351205700E-003
  6.680669085345138500E+009 -2.673315007506857500E+000  1.326534073805904900E+007  1.401459274015055500E+017  9.040540138493801700E+001
  5.278392305885311100E-001  1.612835355553005600E+033  1.526652886696820100E+000  8.660071309558947700E+000  1.668186307899222700E+000
  3.971062482184276600E-001  9.821186817821439000E-001  2.890801895270832800E+008  7.884093188506908800E-001  2.805904063757180300E-001
 -1.383794442564687500E-018  1.897814430478428300E-002  6.291833279511113000E+010  4.937793125046831600E-003  0.000000000000000000E+000
  4.085743361632499400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.354643405609273700E-003  9.117268295424866400E-003
  6.630719995608991600E+009 -2.691851296067037300E+000  1.329340491473999600E+007  1.410739249740916000E+017  9.095466024470829300E+001
  5.260291725502429500E-001  1.590882443772274000E+033  1.523113012359461800E+000  8.743884579462029900E+000  1.668189890012738500E+000
  3.971038671274406100E-001  9.820492257362578600E-001  2.886078169851523600E+008  7.875214612973244800E-001  2.792749683098473300E-001
 -1.397294291741816500E-018  1.898059158900478000E-002  6.296828188484727500E+010  5.004895979837933500E-003  0.000000000000000000E+000
  4.014974997405472000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.355315840205306600E-003  9.116500211175286900E-003
  6.581001207140745200E+009 -2.710479900158773600E+000  1.332130258285030700E+007  1.419999439573312300E+017  9.150377293725236400E+001
  5.242199120269864800E-001  1.569017953403692800E+033  1.519608825494485100E+000  8.827534000880771000E+000  1.668193510939511600E+000
  3.971014457674964000E-001  9.819805056410130200E-001  2.881358306826704700E+008  7.866339763407671500E-001  2.779413558790776500E-001
 -1.410771280058153500E-018  1.898302551663466600E-002  6.301800067331552100E+010  5.072032463789410300E-003  0.000000000000000000E+000
  3.945786446780244800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.356015244849471000E-003  9.115701320555388100E-003
  6.531515627541873000E+009 -2.729199974323293500E+000  1.334903084940144200E+007  1.429238340286929300E+017  9.205265753091089200E+001
  5.224118310638146100E-001  1.547247447814272900E+033  1.516140277301903500E+000  8.911003256428299900E+000  1.668197157837259900E+000
  3.970989843106962300E-001  9.819125343228695100E-001  2.876643291002581700E+008  7.857470521537300900E-001  2.765895816254841900E-001
 -1.424222820787362300E-018  1.898544608255603400E-002  6.306748625291439800E+010  5.139184777623276300E-003  0.000000000000000000E+000
  3.878142784377267800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.356742286578651700E-003  9.114870861646425000E-003
  6.482266107176006300E+009 -2.748010648906232100E+000  1.337658688672727000E+007  1.438454457378100200E+017  9.260123173785692100E+001
  5.206053095448846000E-001  1.525576395742646900E+033  1.512707265273489400E+000  8.994276233492509900E+000  1.668200817083261400E+000
  3.970964829450089300E-001  9.818453242841040900E-001  2.871934100645645900E+008  7.848608738462971000E-001  2.752199527827728900E-001
 -1.437646357157757700E-018  1.898785196219421300E-002  6.311673577328025800E+010  5.206335627228032000E-003  0.000000000000000000E+000
  3.812009791239816100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.357497625520847000E-003  9.114008080421280600E-003
  6.433255436187206300E+009 -2.766911030983625800E+000  1.340396793455825000E+007  1.447646306517943400E+017  9.314941316923322700E+001
  5.188007227623180300E-001  1.504010165531718100E+033  1.509309657265079300E+000  9.077336985592994600E+000  1.668204474364650000E+000
  3.970939418714859400E-001  9.817788876793627200E-001  2.867231701285022500E+008  7.839756232590037200E-001  2.738329091064361500E-001
 -1.451039356101316200E-018  1.899024116559211400E-002  6.316574644426905800E+010  5.273470959461189900E-003  0.000000000000000000E+000
  3.747353926164939200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.358281914112598400E-003  9.113112231638360900E-003
  6.384486342336105300E+009 -2.785900205062804800E+000  1.343117130186030500E+007  1.456812414863472300E+017  9.369711940258066800E+001
  5.169984412487679300E-001  1.482554019936897300E+033  1.505947293098956100E+000  9.160169743432781800E+000  1.668208114770148600E+000
  3.970913613060921800E-001  9.817132363039161600E-001  2.862537045303034800E+008  7.830914789218794700E-001  2.724286083134862500E-001
 -1.464399309969999800E-018  1.899261106482075200E-002  6.321451553812016300E+010  5.340579504492532600E-003  0.000000000000000000E+000
  3.684142316517853200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.359095795601309100E-003  9.112182580552305800E-003
  6.335961489194551500E+009 -2.804977233661063000E+000  1.345819436850304000E+007  1.465951322280161000E+017  9.424426763936362800E+001
  5.151988354294577700E-001  1.461213111195493700E+033  1.502619997806727400E+000  9.242759042350380500E+000  1.668211722875232500E+000
  3.970887414914201500E-001  9.816483816014007800E-001  2.857851083831730500E+008  7.822086188940293700E-001  2.710067919865402600E-001
 -1.477723756860685900E-018  1.899495875593826300E-002  6.326304039126171900E+010  5.407646472374780200E-003  0.000000000000000000E+000
  3.622342786622789000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.359939899020386100E-003  9.111218408653603100E-003
  6.287683473579808200E+009 -2.824141158178494800E+000  1.348503458744253400E+007  1.475061582675630400E+017  9.479077456495355100E+001
  5.134022777303143300E-001  1.439992475835559700E+033  1.499327593743447400E+000  9.325089796878339500E+000  1.668215282839269800E+000
  3.970860827037617200E-001  9.815843346664643300E-001  2.853174772162712200E+008  7.813272223183818100E-001  2.695674737019959100E-001
 -1.491010292472984100E-018  1.899728139994705200E-002  6.331131840687645700E+010  5.474650787329006900E-003  0.000000000000000000E+000
  3.561923862874825000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.360814835941675400E-003  9.110219017378105200E-003
  6.239654822131861700E+009 -2.843391000135792700E+000  1.351168948754911700E+007  1.484141765469806400E+017  9.533655612339430300E+001
  5.116091354284186800E-001  1.418897029592667700E+033  1.496069921683737200E+000  9.407147061404007400E+000  1.668218773394126100E+000
  3.970833833037016900E-001  9.815210733929068400E-001  2.848508996293727800E+008  7.804474670704357700E-001  2.681113429826270700E-001
 -1.504256531784975000E-018  1.899957699557175400E-002  6.335934705832440900E+010  5.541571666532860500E-003  0.000000000000000000E+000
  3.502854707442165700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.361721206684045600E-003  9.109183721015304600E-003
  6.191877987466034900E+009 -2.862725762168878400E+000  1.353815667608016700E+007  1.493190456911036800E+017  9.588152289307915100E+001
  5.098197656014882300E-001  1.397931563894345200E+033  1.492846836110026400E+000  9.488915397004202400E+000  1.668222140489117300E+000
  3.970806287569758100E-001  9.814583541200363500E-001  2.843854244292379600E+008  7.795695284929992100E-001  2.666389756689027100E-001
 -1.517460007743286600E-018  1.900184518643222000E-002  6.340712389299023400E+010  5.608382194304649100E-003  0.000000000000000000E+000
  3.445105078079494000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.362659605007364200E-003  9.108111841346673200E-003
  6.144355347287631000E+009 -2.882144428505785800E+000  1.356443384083771300E+007  1.502206261115672300E+017  9.642559076492847200E+001
  5.080345210514567400E-001  1.377100742419246800E+033  1.489658270971365900E+000  9.570380159420329500E+000  1.668225365273666000E+000
  3.970778166816072400E-001  9.813961331802891800E-001  2.839211331676771600E+008  7.786935821046615500E-001  2.651503052078557100E-001
 -1.530618377225795900E-018  1.900408712287449100E-002  6.345464653316864000E+010  5.675068894505700500E-003  0.000000000000000000E+000
  3.388645348965977200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.363630610488102200E-003  9.107002716354574100E-003
  6.097089204802627600E+009 -2.901645965608976600E+000  1.359051875260637700E+007  1.511187801147896000E+017  9.696867678828611800E+001
  5.062537554369033200E-001  1.356409096596052300E+033  1.486504198842421200E+000  9.651527273684134700E+000  1.668228438467021800E+000
  3.970749480261579500E-001  9.813344206895963100E-001  2.834581166443736600E+008  7.778198054572260700E-001  2.636451737905409800E-001
 -1.543729384985037600E-018  1.900630501916955600E-002  6.350191267565364100E+010  5.741615650428866400E-003  0.000000000000000000E+000
  3.333446544353487900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.364634780205090700E-003  9.105855709719171800E-003
  6.050081786569159500E+009 -2.921229323369304100E+000  1.361640926744323200E+007  1.520133720309046700E+017  9.751069813160579300E+001
  5.044778195035506400E-001  1.335861021366075100E+033  1.483384593486267500E+000  9.732343019857925300E+000  1.668231351737709000E+000
  3.970720238828980800E-001  9.812732270878196100E-001  2.829964649316302500E+008  7.769483750521153400E-001  2.621238799899000000E-001
 -1.556790829377831600E-018  1.900850134339471300E-002  6.354892009388710800E+010  5.808013492061135700E-003  0.000000000000000000E+000
  3.279480301301236500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.365672649115840200E-003  9.104670210388562900E-003
  6.003335240086050000E+009 -2.940893436412544700E+000  1.364210332831549800E+007  1.529042683427789100E+017  9.805157252659026300E+001
  5.027070566616717000E-001  1.315460771516219700E+033  1.480299397855277000E+000  9.812813936498958600E+000  1.668234097713951100E+000
  3.970690454701962800E-001  9.812125630477868100E-001  2.825362662338497000E+008  7.760794627461224900E-001  2.605869426912130700E-001
 -1.569800546944406700E-018  1.901067788254085000E-002  6.359566664037021600E+010  5.874257872530876500E-003  0.000000000000000000E+000
  3.226718828418518000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.366744731743789400E-003  9.103445630651537900E-003
  5.956851632038819300E+009 -2.960637225244747000E+000  1.366759896600430300E+007  1.537913378024581100E+017  9.859121830067303400E+001
  5.009418033350523400E-001  1.295212458619966700E+033  1.477248515885669000E+000  9.892926840920795300E+000  1.668236669975577500E+000
  3.970660141242530200E-001  9.811524394004910200E-001  2.820776069646961100E+008  7.752132355329829400E-001  2.590347717005107600E-001
 -1.582756415656422200E-018  1.901283548478649400E-002  6.364215024841745000E+010  5.940336253482877100E-003  0.000000000000000000E+000
  3.175134901507712200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.367851520977484100E-003  9.102181407509213000E-003
  5.910632946993969900E+009 -2.980459597260797900E+000  1.369289429967342100E+007  1.546744515364872000E+017  9.912955431816406800E+001
  4.991823902675839900E-001  1.275120048381319100E+033  1.474231819422904300E+000  9.972668874120294900E+000  1.668239063037871400E+000
  3.970629312926199400E-001  9.810928670660563600E-001  2.816205720691962800E+008  7.743498563502974100E-001  2.574676980678736700E-001
 -1.595656362098541200E-018  1.901497416735625800E-002  6.368836893346229600E+010  6.006235767870954700E-003  0.000000000000000000E+000
  3.124701865925809900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.368993486195731100E-003  9.100877004816553700E-003
  5.864681086289714800E+009 -3.000359447718703900E+000  1.371798753746465800E+007  1.555534831448951700E+017  9.966650004542694300E+001
  4.974291423696482500E-001  1.255187358269325500E+033  1.471249165279423100E+000  1.005202750785317000E+001  1.668241272334238800E+000
  3.970597985245387700E-001  9.810338569833884100E-001  2.811652449742339800E+008  7.734894842994862700E-001  2.558860442595992700E-001
 -1.608498362615187500E-018  1.901709331171924600E-002  6.373432079416655000E+010  6.071943918731595800E-003  0.000000000000000000E+000
  3.075393627798994100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.370171071960618800E-003  9.099531914775265200E-003
  5.818997866732395200E+009 -3.020335660742972100E+000  1.374287697691025000E+007  1.564283087967459800E+017  1.002019744545379500E+002
  4.956823787676594200E-001  1.235418055538383200E+033  1.468300367473896600E+000  1.013099043728034600E+001  1.668243295032376400E+000
  3.970566199649491800E-001  9.809753969829646500E-001  2.807117024270957700E+008  7.726322750876396500E-001  2.542900262766643600E-001
 -1.621280426143681700E-018  1.901919193923218300E-002  6.378000401372387700E+010  6.137445584662821700E-003  0.000000000000000000E+000
  3.027184648061293800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.371384696929766400E-003  9.098145659176284900E-003
  5.773585016860063600E+009 -3.040387110373616900E+000  1.376756100476392000E+007  1.572988073236561300E+017  1.007358863407555300E+002
  4.939424142557669000E-001  1.215815656551484300E+033  1.465385159898453100E+000  1.020954462608331600E+001  1.668245138672039400E+000
  3.970534231205644100E-001  9.809172597777189300E-001  2.802599720317476400E+008  7.717783818840485700E-001  2.526797776081791100E-001
 -1.634000441339990200E-018  1.902126880455745600E-002  6.382541686359620700E+010  6.202702465001055900E-003  0.000000000000000000E+000
  2.980049956385344200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.372634753210378900E-003  9.096717790137584500E-003
  5.728444175275942800E+009 -3.060512661751686900E+000  1.379203809759020100E+007  1.581648603150810600E+017  1.012681536822945700E+002
  4.922095586533638500E-001  1.196383525189987500E+033  1.462503314027702400E+000  1.028767830314940000E+001  1.668246808485501800E+000
  3.970502164557897500E-001  9.808593927124617000E-001  2.798101195349551400E+008  7.709279549689477300E-001  2.510557361805023100E-001
 -1.646656496208849400E-018  1.902332237269249700E-002  6.387055770518032800E+010  6.267692176916778200E-003  0.000000000000000000E+000
  2.933965114294276900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.373921605293790100E-003  9.095247891321196400E-003
  5.683576892134617800E+009 -3.080711172405158600E+000  1.381630682306461800E+007  1.590263522118241900E+017  1.017986987077812700E+002
  4.904841122692569800E-001  1.177124870200495400E+033  1.459654612395863600E+000  1.036538029318339400E+001  1.668248308383298900E+000
  3.970470016306202900E-001  9.808018057466088000E-001  2.793622223049580500E+008  7.700811398032348900E-001  2.494186703445462600E-001
 -1.659246771077742400E-018  1.902535101962837800E-002  6.391542498832164800E+010  6.332401531501205500E-003  0.000000000000000000E+000
  2.888906182128745300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.375245584166150200E-003  9.093735584660244200E-003
  5.638984629356012300E+009 -3.100981493334332900E+000  1.384036584055366600E+007  1.598831703843806100E+017  1.023274449744341600E+002
  4.887663647126450600E-001  1.158042744076416100E+033  1.456838843189634200E+000  1.044263966697615100E+001  1.668249642825979900E+000
  3.970437803039852400E-001  9.807445087724859800E-001  2.789163549619067300E+008  7.692380770313871400E-001  2.477690721394845100E-001
 -1.671769482676240400E-018  1.902735342099565200E-002  6.396001725110025800E+010  6.396830414519737200E-003  0.000000000000000000E+000
  2.844849707512214800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.376606985101292100E-003  9.092180532880017900E-003
  5.594668760991138500E+009 -3.121322469714590000E+000  1.386421390108447000E+007  1.607352051898379500E+017  1.028543168770910500E+002
  4.870566006368227700E-001  1.139140042762294400E+033  1.454055804412962300E+000  1.051944590844620100E+001  1.668250816750024100E+000
  3.970405541396225300E-001  9.806875116033712000E-001  2.784725908392128900E+008  7.683989055014929200E-001  2.461069336776531800E-001
 -1.684222910867936000E-018  1.902932867812001700E-002  6.400433311946513400E+010  6.460989185310954400E-003  0.000000000000000000E+000
  2.801772756430173700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.378006076421171700E-003  9.090582429491431800E-003
  5.550630573209623300E+009 -3.141732941726161200E+000  1.388784984743614900E+007  1.615823500296860500E+017  1.033792394260099300E+002
  4.853551024327236700E-001  1.120419505296017700E+033  1.451305310127951600E+000  1.059578900263680400E+001  1.668251835503689700E+000
  3.970373248058690100E-001  9.806308239543444200E-001  2.780310026674037000E+008  7.675637638825444400E-001  2.444323983770920700E-001
 -1.696605412773336000E-018  1.903127650987951300E-002  6.404837130724664300E+010  6.524872508270735500E-003  0.000000000000000000E+000
  2.759652921863555700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.379443104469172300E-003  9.088940993110278300E-003
  5.506871263446295700E+009 -3.162211745843351200E+000  1.391127261475296500E+007  1.624245014218897000E+017  1.039021388037333100E+002
  4.836621447338176900E-001  1.101883713381799900E+033  1.448587199035505700E+000  1.067165928911255100E+001  1.668252704806372000E+000
  3.970340939581112900E-001  9.805744553938650100E-001  2.775916611696567500E+008  7.667327883659823500E-001  2.427461377356945600E-001
 -1.708915399425792400E-018  1.903319752225335300E-002  6.409213061700997200E+010  6.588463735144127100E-003  0.000000000000000000E+000
  2.718468278092475100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.380918284811104500E-003  9.087255977507849600E-003
  5.463391940052502600E+009 -3.182757716036018500E+000  1.393448123088602700E+007  1.632615590637171500E+017  1.044229427822456700E+002
  4.819779905562420200E-001  1.083535091533089400E+033  1.445901323898941100E+000  1.074704735421359000E+001  1.668253430705172000E+000
  3.970308632249700000E-001  9.805184153022701300E-001  2.771546340747729500E+008  7.659061103001289000E-001  2.410488804647532800E-001
 -1.721151318638020100E-018  1.903509290171090400E-002  6.413560994040376300E+010  6.651752837754855400E-003  0.000000000000000000E+000
  2.678197347769509100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.382431794613926700E-003  9.085527180316287400E-003
  5.420193622820748300E+009 -3.203369684618605300E+000  1.395747481600642400E+007  1.640934258749043200E+017  1.049415805145569900E+002
  4.803028939817087800E-001  1.065375907795517800E+033  1.443247537954972500E+000  1.082194411034167900E+001  1.668254019516243000E+000
  3.970276342089928400E-001  9.804627128573215600E-001  2.767199867992799300E+008  7.650838568942905900E-001  2.393410352936317100E-001
 -1.733311667747729700E-018  1.903696400754484300E-002  6.417880825763552100E+010  6.714731895078771300E-003  0.000000000000000000E+000
  2.638819112326026300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.383983774175022900E-003  9.083754441281769200E-003
  5.377277243513967500E+009 -3.224046483077347900E+000  1.398025258189985500E+007  1.649200080353103700E+017  1.054579823103062200E+002
