ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  7.131791866014749500E-001  3.846119005336860800E+033  4.774013011539772800E+000  4.243579695313882800E-003  1.667331189800526500E+000
  3.971795283953025200E-001  1.011695904008974600E+000  3.427002015081802600E+008  8.803739504535116300E-001  1.094284549586266100E+000
 -1.988776201036311300E-021  1.942280165041010400E-002  4.282950811010750600E+010 -1.156809119984790500E-003  0.000000000000000000E+000
  2.935922440100151200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081488400E-003  9.439302607409933200E-003
  2.670771381864058300E+010 -2.647612321646123400E-001  5.346655361021762700E+006  3.381895230828851000E+015  4.702460145261410300E+000
  7.131478165054518900E-001  3.846110855378193100E+033  4.755617698132817300E+000  4.345766940199829500E-003  1.667337242849278300E+000
  3.971797817745674200E-001  1.011648227630145100E+000  3.426790318163200000E+008  8.803602672390473700E-001  1.091820681929371000E+000
 -2.036656058717129900E-021  1.942396937826307300E-002  4.289128599711883500E+010 -1.156397657389813100E-003  0.000000000000000000E+000
  3.004187743331547200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081492700E-003  9.439302607409928000E-003
  2.664596205353822300E+010 -2.664724973959244900E-001  5.359496460747082700E+006  3.423621614086257000E+015  4.749140706598814700E+000
  7.131162646687786400E-001  3.846102395005763600E+033  4.737295374121863700E+000  4.450398007169792000E-003  1.667343037273896400E+000
  3.971799995651192300E-001  1.011600133143557300E+000  3.426577404061853900E+008  8.803464959089987200E-001  1.089346567875388200E+000
 -2.085679715337829100E-021  1.942513803236278800E-002  4.295303776222119100E+010 -1.155974402224018600E-003  0.000000000000000000E+000
  3.074027278918396000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081497900E-003  9.439302607409922800E-003
  2.658423628353686100E+010 -2.681949903838176100E-001  5.372376525885271800E+006  3.465867524399003500E+015  4.796284127303627200E+000
  7.130845264630243400E-001  3.846093614950348500E+033  4.719045956424179300E+000  4.557531173034820100E-003  1.667348589910975700E+000
  3.971801818068181300E-001  1.011551663517027200E+000  3.426363375588352700E+008  8.803326342524115900E-001  1.086862250713355600E+000
 -2.135874300402923600E-021  1.942630765815800400E-002  4.301476353222254900E+010 -1.155539315628028200E-003  0.000000000000000000E+000
  3.145477043318720500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081506600E-003  9.439302607409912400E-003
  2.652253638552813000E+010 -2.699287919967524600E-001  5.385295757055314300E+006  3.508639397577113500E+015  4.843894868171855000E+000
  7.130525971603733900E-001  3.846084505680692600E+033  4.700869365920570300E+000  4.667226112224936000E-003  1.667353921831417100E+000
  3.971803286775696400E-001  1.011502865878131300E+000  3.426148346800888800E+008  8.803186801006014400E-001  1.084367775944156100E+000
 -2.187267577066358700E-021  1.942747836133251700E-002  4.307646343023128500E+010 -1.155092371774130500E-003  0.000000000000000000E+000
  3.218573884490124200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081512700E-003  9.439302607409905500E-003
  2.646086223883927900E+010 -2.716739836807525700E-001  5.398254355857175800E+006  3.551943744490466000E+015  4.891977428636026000E+000
  7.130204719401955800E-001  3.846075057396143000E+033  4.682765528619342800E+000  4.779543934702842700E-003  1.667359058339725800E+000
  3.971804404909714500E-001  1.011453791539946400E+000  3.425932443081713900E+008  8.803046313362090600E-001  1.081863190285680100E+000
 -2.239887957413866700E-021  1.942865031164697800E-002  4.313813757692013500E+010 -1.154633564411346200E-003  0.000000000000000000E+000
  3.293355519906220400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081519600E-003  9.439302607409896800E-003
  2.639921371948452800E+010 -2.734306476276686100E-001  5.411252526095783300E+006  3.595787155904739500E+015  4.940536351587846700E+000
  7.129881458964553200E-001  3.846065260018363500E+033  4.664734365023806900E+000  4.894547233831714400E-003  1.667364028920025800E+000
  3.971805176913683600E-001  1.011404495991197600E+000  3.425715801114243300E+008  8.802904858146616300E-001  1.079348543668637200E+000
 -2.293764522130934600E-021  1.942982368867030000E-002  4.319978609627488700E+010 -1.154162933306608700E-003  0.000000000000000000E+000
  3.369860476233484600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081528300E-003  9.439302607409888100E-003
  2.633759069650921600E+010 -2.751988668901300700E-001  5.424290474569285300E+006  3.640176306121120500E+015  4.989576226856042000E+000
  7.129556140410170400E-001  3.846055103183032100E+033  4.646775785377064600E+000  5.012300132936493300E-003  1.667368867121633300E+000
  3.971805608459623700E-001  1.011355038852201000E+000  3.425498568751171800E+008  8.802762413269439300E-001  1.076823895539566600E+000
 -2.348927039240223700E-021  1.943099865612174500E-002  4.326140911925019800E+010 -1.153680572333795000E-003  0.000000000000000000E+000
  3.448128036790220500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081537000E-003  9.439302607409877700E-003
  2.627599303475025600E+010 -2.769787253150791100E-001  5.437368410517105800E+006  3.685117952123311000E+015  5.039101689811410300E+000
  7.129228712802732100E-001  3.846044576232270300E+033  4.628889699851831600E+000  5.132868321393224200E-003  1.667373610376783300E+000
  3.971805706336068400E-001  1.011305483796219000E+000  3.425280904713251600E+008  8.802618956620572600E-001  1.074289320525422300E+000
 -2.405405977563457600E-021  1.943217541071529100E-002  4.332300678100915500E+010 -1.153186600512161100E-003  0.000000000000000000E+000
  3.528198287099955200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081545600E-003  9.439302607409867300E-003
  2.621442059951023100E+010 -2.787703074183955400E-001  5.450486544670868700E+006  3.730618931166097000E+015  5.089117418357406400E+000
  7.128899123747737300E-001  3.846033668207213300E+033  4.611076026611330600E+000  5.256319087520099400E-003  1.667378299743203000E+000
  3.971805478299561500E-001  1.011255898428035800E+000  3.425062978121050600E+008  8.802474466416619900E-001  1.071744906608115500E+000
 -2.463232518275633900E-021  1.943335421816261300E-002  4.338457921624918400E+010 -1.152681142562277500E-003  0.000000000000000000E+000
  3.610112207955007600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081554300E-003  9.439302607409856900E-003
  2.615287325870185500E+010 -2.805736983284317100E-001  5.463645088835730200E+006  3.776686160018789500E+015  5.139628131727622700E+000
  7.128567319168180900E-001  3.846022367840005800E+033  4.593334691408046800E+000  5.382721357172257100E-003  1.667382979563552400E+000
  3.971804932886275900E-001  1.011206354110856700E+000  3.424844967925723800E+008  8.802328920989980200E-001  1.069190749697001900E+000
 -2.522438568688779000E-021  1.943453540654405100E-002  4.344612655705755600E+010 -1.152164323215201800E-003  0.000000000000000000E+000
  3.693911720908530200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081566400E-003  9.439302607409843000E-003
  2.609135088220085100E+010 -2.823889838097098900E-001  5.476844256059285300E+006  3.823326636222156000E+015  5.190638591481139500E+000
  7.128233243201550500E-001  3.846010663545094100E+033  4.575665625620429100E+000  5.512145739408514900E-003  1.667387697032782300E+000
  3.971804079179209200E-001  1.011156925736013100E+000  3.424627062208010000E+008  8.802182298574657800E-001  1.066626945117371300E+000
 -2.583056778857878100E-021  1.943571935551458000E-002  4.350764893355856300E+010 -1.151636265429344700E-003  0.000000000000000000E+000
  3.779639686838749600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081579500E-003  9.439302607409829100E-003
  2.602985334081248500E+010 -2.842162502991028000E-001  5.490084260426887300E+006  3.870547439688059500E+015  5.242153603177517800E+000
  7.127896838478896500E-001  3.845998543410144000E+033  4.558068447985142800E+000  5.644664573186956000E-003  1.667392501664115100E+000
  3.971802926525409000E-001  1.011107691431588900E+000  3.424409457399816500E+008  8.802034577041187900E-001  1.064053634534375200E+000
 -2.645120558114027600E-021  1.943690646972440200E-002  4.356914647494693000E+010 -1.151097076108479300E-003  0.000000000000000000E+000
  3.867339908586837300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081592500E-003  9.439302607409813500E-003
  2.596838050622049000E+010 -2.860555849161683400E-001  5.503365315650927800E+006  3.918355733655601000E+015  5.294178029562110600E+000
  7.127558047533774100E-001  3.845985995186448700E+033  4.540542093266476600E+000  5.780351983381584000E-003  1.667397442425497400E+000
  3.971801468280366000E-001  1.011058729628355100E+000  3.424192355067342500E+008  8.801885731986994800E-001  1.061471142283250600E+000
 -2.708664095344325500E-021  1.943809700690024600E-002  4.363061930953892500E+010 -1.150546575489663400E-003  0.000000000000000000E+000
  3.957057152105257800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081604600E-003  9.439302607409799700E-003
  2.590693225292469800E+010 -2.879070754559478500E-001  5.516687635409683000E+006  3.966758765188608500E+015  5.346717021971803900E+000
  7.127216809324389300E-001  3.845973006275973900E+033  4.523086495832468600E+000  5.919284189140453700E-003  1.667402519634158600E+000
  3.971799366332637300E-001  1.011010062364230000E+000  3.423975893851416100E+008  8.801735736394497000E-001  1.058879485338474200E+000
 -2.773722496815933500E-021  1.943929116838327700E-002  4.369206756283471700E+010 -1.149982513703149400E-003  0.000000000000000000E+000
  4.048837184555339200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081619400E-003  9.439302607409784000E-003
  2.584550845841127800E+010 -2.897708104070829700E-001  5.530051434965066600E+006  4.015763866324704500E+015  5.399775636621350300E+000
  7.126873056251590300E-001  3.845959563724056600E+033  4.505701639732654600E+000  6.061539137905440900E-003  1.667407750893806100E+000
  3.971796474533674800E-001  1.010961730906358800E+000  3.423760204736077200E+008  8.801584562188957700E-001  1.056278759828903800E+000
 -2.840331607234068700E-021  1.944048929898256600E-002  4.375349135734813700E+010 -1.149406656601812400E-003  0.000000000000000000E+000
  4.142726800402266900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081635800E-003  9.439302607409763200E-003
  2.578410900097457500E+010 -2.916468789813783700E-001  5.543456931370178200E+006  4.065378455543026000E+015  5.453358876286757500E+000
  7.126526717170838000E-001  3.845945654213626200E+033  4.488387476909885300E+000  6.207196602837999900E-003  1.667413168457208400E+000
  3.971792782828437200E-001  1.010913796381175800E+000  3.423545431303544000E+008  8.801432179519873600E-001  1.053669069671283800E+000
 -2.908528047109755000E-021  1.944169174156174000E-002  4.381489081478483600E+010 -1.148819638446707100E-003  0.000000000000000000E+000
  4.238773806158896800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081653200E-003  9.439302607409744100E-003
  2.572273375948634000E+010 -2.935353711106178400E-001  5.556904343352885900E+006  4.115610038390894500E+015  5.507471790569971900E+000
  7.126177718762292100E-001  3.845931264052722900E+033  4.471143948435077700E+000  6.356338351369260500E-003  1.667418800796554200E+000
  3.971788280084888000E-001  1.010866319144394300E+000  3.423331712782329300E+008  8.801278556363876200E-001  1.051050498084561900E+000
 -2.978349282478324100E-021  1.944289876625937600E-002  4.387626605627307100E+010 -1.148221466432892100E-003  0.000000000000000000E+000
  4.337027058630870000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081674900E-003  9.439302607409719900E-003
  2.566138261335556400E+010 -2.954363774553919700E-001  5.570393891328221200E+006  4.166466208428883500E+015  5.562119476550339700E+000
  7.125825985487718200E-001  3.845916379162034200E+033  4.453970992612197800E+000  6.509048205225348800E-003  1.667424672205744000E+000
  3.971782953941093700E-001  1.010819358566024600E+000  3.423119183359359500E+008  8.801123659173195600E-001  1.048423120550044100E+000
 -3.049833642692136600E-021  1.944411061470841000E-002  4.393761720240385400E+010 -1.147611458382570400E-003  0.000000000000000000E+000
  4.437536490906470800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081695700E-003  9.439302607409695600E-003
  2.560005544642758200E+010 -2.973499892907697200E-001  5.583925796522414300E+006  4.217954644857699000E+015  5.617307075707611100E+000
  7.125471440053520200E-001  3.845900985034361000E+033  4.436868528424724900E+000  6.665412093698793400E-003  1.667430802417256200E+000
  3.971776790651581100E-001  1.010772972829176600E+000  3.422907971665762700E+008  8.800967451426919800E-001  1.045786827810099700E+000
 -3.123020333870427400E-021  1.944532738931459300E-002  4.399894436933183300E+010 -1.146968001648067700E-003  0.000000000000000000E+000
  4.540353098790640700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081717400E-003  9.439302607409671300E-003
  2.553875214557838400E+010 -2.992762983857119600E-001  5.597500279527194800E+006  4.270083109888398500E+015  5.673038781678382500E+000
  7.125114014699206500E-001  3.845885066727917100E+033  4.419836112508844100E+000  6.825516907598968400E-003  1.667437132537507700E+000
  3.971770176069159300E-001  1.010726765531511500E+000  3.422696916992569000E+008  8.800809893549678100E-001  1.043140714771490200E+000
 -3.197948889096184500E-021  1.944654868074191500E-002  4.406024767018103000E+010 -1.146292044906485400E-003  0.000000000000000000E+000
  4.645528994744102800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081742500E-003  9.439302607409641800E-003
  2.547747258907000000E+010 -3.012153970996271400E-001  5.611117560024700100E+006  4.322859451976621000E+015  5.729318195259672600E+000
  7.124753667611488700E-001  3.845868608914283700E+033  4.402873040280577600E+000  6.989450956655504300E-003  1.667443557404808300E+000
  3.971763728827523700E-001  1.010680074238675900E+000  3.422484112548703000E+008  8.800650948688142300E-001  1.040483610048812000E+000
 -3.274659368473768400E-021  1.944777341548509200E-002  4.412152722668941500E+010 -1.145602380479947100E-003  0.000000000000000000E+000
  4.753117418379191800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081769400E-003  9.439302607409610600E-003
  2.541621664754010000E+010 -3.031673784926263700E-001  5.624777857813630300E+006  4.376291609546930500E+015  5.786150338678577800E+000
  7.124390371383319000E-001  3.845851595864181700E+033  4.385979050754252200E+000  7.157306523403263000E-003  1.667450076857605300E+000
  3.971757488040677500E-001  1.010632890287017900E+000  3.422269512306148400E+008  8.800490588688172400E-001  1.037815335600758200E+000
 -3.353193539627801100E-021  1.944900062590104700E-002  4.418278316821931500E+010 -1.144899296520355600E-003  0.000000000000000000E+000
  4.863172844337387100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081799800E-003  9.439302607409575900E-003
  2.535498419090832100E+010 -3.051323363567182700E-001  5.638481393833369000E+006  4.430387612585612500E+015  5.843540286624000000E+000
  7.124024095667045300E-001  3.845834011405864600E+033  4.369153985062056700E+000  7.329178274316779800E-003  1.667456690182370000E+000
  3.971751487057954600E-001  1.010585211154235500E+000  3.422053086456019900E+008  8.800328792124275700E-001  1.035135974257821400E+000
 -3.433594115425913400E-021  1.945022988428202200E-002  4.424401562485108900E+010 -1.144182657881237600E-003  0.000000000000000000E+000
  4.975750924364265600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081832700E-003  9.439302607409539400E-003
  2.529377508824052800E+010 -3.071103652289116600E-001  5.652228390447150900E+006  4.485155583726962500E+015  5.901493151805167900E+000
  7.123654807088192200E-001  3.845815838911765300E+033  4.352397725876975300E+000  7.505163322852477900E-003  1.667463395070305100E+000
  3.971745759347727300E-001  1.010537033683310200E+000  3.421834802240049800E+008  8.800165539133397700E-001  1.032445597928612700E+000
 -3.515904763610433500E-021  1.945146096453409500E-002  4.430522472751889000E+010 -1.143452309042831600E-003  0.000000000000000000E+000
  5.090908503871153500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081869200E-003  9.439302607409497800E-003
  2.523258920745032900E+010 -3.091015604073518200E-001  5.666019071621249400E+006  4.540603739433497000E+015  5.960014085285677300E+000
  7.123282469358559500E-001  3.845797061285304900E+033  4.335710176292891100E+000  7.685361315077145700E-003  1.667470187691122400E+000
  3.971740338341401800E-001  1.010488354124214400E+000  3.421614624197360300E+008  8.800000809437202900E-001  1.029744269605933100E+000
 -3.600170124715751500E-021  1.945269370790769800E-002  4.436641060830908200E+010 -1.142708077357773500E-003  0.000000000000000000E+000
  5.208703635670166500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081906500E-003  9.439302607409454400E-003
  2.517142641516045400E+010 -3.111060179626593000E-001  5.679853663027288400E+006  4.596740391054121000E+015  6.019108276733910600E+000
  7.122907043369421900E-001  3.845777660947296600E+033  4.319091252981283300E+000  7.869874519922331500E-003  1.667477062772359200E+000
  3.971735257271020200E-001  1.010439168179333900E+000  3.421392514420660700E+008  8.799834581585382900E-001  1.027032045793148800E+000
 -3.686435829587896200E-021  1.945392797000244900E-002  4.442757340059896100E+010 -1.141949775333111300E-003  0.000000000000000000E+000
  5.329195597804110100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081947200E-003  9.439302607409409300E-003
  2.511028657679686000E+010 -3.131238347418268100E-001  5.693732392080772700E+006  4.653573945679729000E+015  6.078780954484151300E+000
  7.122528487253193500E-001  3.845757619821960200E+033  4.302540884729221900E+000  8.058807924382361800E-003  1.667484013684107100E+000
  3.971730549000710400E-001  1.010389471052715500E+000  3.421168432819173300E+008  8.799666832604666800E-001  1.024308977976361000E+000
 -3.774748516357567400E-021  1.945516359558452400E-002  4.448871323896255500E+010 -1.141177202429500800E-003  0.000000000000000000E+000
  5.452444917240088000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081993200E-003  9.439302607409355600E-003
  2.504916955674091700E+010 -3.151551083701387700E-001  5.707655487966251600E+006  4.711112906943345000E+015  6.139037385557651700E+000
  7.122146756407054000E-001  3.845736919322480400E+033  4.286059013403450600E+000  8.252269334685792500E-003  1.667491032529095500E+000
  3.971726245852294500E-001  1.010339257503103400E+000  3.420942337386364900E+008  8.799497537770837300E-001  1.021575113540718500E+000
 -3.865155847021842000E-021  1.945640040276641600E-002  4.454983025901849400E+010 -1.140390146466155000E-003  0.000000000000000000E+000
  5.578513394431073500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082041800E-003  9.439302607409300000E-003
  2.498807521838032200E+010 -3.171999372563703600E-001  5.721623181692093600E+006  4.769365875912101000E+015  6.199882875791185900E+000
  7.121761803482092900E-001  3.845715540336028900E+033  4.269645596429640500E+000  8.450369484576373100E-003  1.667498110237987600E+000
  3.971722379425322000E-001  1.010288521900654300E+000  3.420714184473012100E+008  8.799326670400585700E-001  1.018830496177167000E+000
 -3.957706523803008200E-021  1.945763816961376700E-002  4.461092459737908900E+010 -1.139588384843725700E-003  0.000000000000000000E+000
  5.707464124711454700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082094700E-003  9.439302607409239300E-003
  2.492700342406242800E+010 -3.192584206013123200E-001  5.735635706179558300E+006  4.828341552076351000E+015  6.261322770070060900E+000
  7.121373578341770900E-001  3.845693463208207500E+033  4.253300610729790600E+000  8.653222151452824600E-003  1.667505236669745400E+000
  3.971718980411928500E-001  1.010237258287377300E+000  3.420483929066470300E+008  8.799154201620363900E-001  1.016075166056319600E+000
 -4.052450305227714100E-021  1.945887662023482200E-002  4.467199639169699100E+010 -1.138771685737274500E-003  0.000000000000000000E+000
  5.839361516861575200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082151900E-003  9.439302607409173400E-003
  2.486595403504583700E+010 -3.213306584065197000E-001  5.749693296370696300E+006  4.888048734349374000E+015  6.323362452574652800E+000
  7.120982027977816900E-001  3.845670667726920300E+033  4.237024058552467700E+000  8.860944280867453400E-003  1.667512400716831800E+000
  3.971716078406912200E-001  1.010185460441409300E+000  3.420251525073138500E+008  8.798980100085657100E-001  1.013309159962751700E+000
 -4.149438021704449000E-021  1.946011540897962800E-002  4.473304578071357700E+010 -1.137939808936337100E-003  0.000000000000000000E+000
  5.974271310933130600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082215200E-003  9.439302607409102300E-003
  2.480492691149731400E+010 -3.234167514816829700E-001  5.763796189352653900E+006  4.948496322031611000E+015  6.386007346991192400E+000
  7.120587096369078700E-001  3.845647133105633200E+033  4.220815976107536100E+000  9.073656120098546800E-003  1.667519590415001300E+000
  3.971713701713521800E-001  1.010133121945213700E+000  3.420016925600270000E+008  8.798804331639043000E-001  1.010532510726686000E+000
 -4.248721590425061700E-021  1.946135410245097800E-002  4.479407290426210000E+010 -1.137092506014477400E-003  0.000000000000000000E+000
  6.112260597101947700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082282900E-003  9.439302607409024200E-003
  2.474392191241609200E+010 -3.255168014546165300E-001  5.777944624538247500E+006  5.009693315854053000E+015  6.449262916784209500E+000
  7.120188724298511800E-001  3.845622837965965300E+033  4.204676446564648500E+000  9.291481362252376400E-003  1.667526793057378900E+000
  3.971711877145516800E-001  1.010080236257573400E+000  3.419780083240475700E+008  8.798626858928361200E-001  1.007745245454992400E+000
 -4.350354029709516500E-021  1.946259216024548400E-002  4.485507790334332300E+010 -1.136229520526370200E-003  0.000000000000000000E+000
  6.253397832700524800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082356600E-003  9.439302607408941000E-003
  2.468293889545283100E+010 -3.276309107851260700E-001  5.792138843931825800E+006  5.071648819141061000E+015  6.513134665550685700E+000
  7.119786849120208800E-001  3.845597760319517700E+033  4.188605620202270800E+000  9.514547302240187700E-003  1.667533995312471500E+000
  3.971710629826171200E-001  1.010026796789379700E+000  3.419540950356429800E+008  8.798447641032278700E-001  1.004947383304742900E+000
 -4.454389472807780400E-021  1.946382891780529300E-002  4.491606092030658000E+010 -1.135350588387668900E-003  0.000000000000000000E+000
  6.397752848723956200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082437300E-003  9.439302607408847300E-003
  2.462197771731144000E+010 -3.297591827588140000E-001  5.806379092354252000E+006  5.134372038389025000E+015  6.577628136728577600E+000
  7.119381404405205100E-001  3.845571877549201400E+033  4.172603746661089000E+000  9.742985003424320700E-003  1.667541183345606600E+000
  3.971709982984884000E-001  1.009972796983858300E+000  3.419299479348639800E+008  8.798266633167342000E-001  1.002138932066142500E+000
 -4.560883179883391900E-021  1.946506357859645300E-002  4.497702209844797500E+010 -1.134455436857113600E-003  0.000000000000000000E+000
  6.545396858049689000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082525700E-003  9.439302607408746700E-003
  2.456103823555514500E+010 -3.319017214308230300E-001  5.820665617488713900E+006  5.197872282345822000E+015  6.642748911682936400E+000
  7.118972319437663100E-001  3.845545166390401300E+033  4.156671227726278900E+000  9.976929473239812600E-003  1.667548342943178100E+000
  3.971709957752200800E-001  1.009918230402047800E+000  3.419055622900582600E+008  8.798083786671646600E-001  9.993198808402059500E-001
 -4.669891546527029000E-021  1.946629522941456500E-002  4.503796158020426900E+010 -1.133543782370975400E-003  0.000000000000000000E+000
  6.696402509952190700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082619400E-003  9.439302607408639100E-003
  2.450012031053564100E+010 -3.340586315625313500E-001  5.834998670141061800E+006  5.262158960817621000E+015  6.708502607345950600E+000
  7.118559518525099400E-001  3.845517602911486000E+033  4.140808705267005500E+000  1.021651985426160400E-002  1.667555459639236100E+000
  3.971710572954275700E-001  1.009863090812472400E+000  3.418809334188917900E+008  8.797899049686571700E-001  9.964901874912227600E-001
 -4.781472110938738300E-021  1.946752290783526600E-002  4.509887950522377000E+010 -1.132615328647481000E-003  0.000000000000000000E+000
  6.850843972960129000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082722600E-003  9.439302607408521200E-003
  2.443922380466483300E+010 -3.362300186503287000E-001  5.849378505541333000E+006  5.327241586173223000E+015  6.774894876332817600E+000
  7.118142919913716900E-001  3.845489162492298000E+033  4.125017206539745000E+000  1.046189964429534800E-002  1.667562518844023500E+000
  3.971711844907929200E-001  1.009807372282659700E+000  3.418560566998553300E+008  8.797712368812356000E-001  9.936497591330194500E-001
 -4.895683565376873000E-021  1.946874574681078900E-002  4.515977601109458200E+010 -1.131669763151613400E-003  0.000000000000000000E+000
  7.008796916252639600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082832800E-003  9.439302607408396300E-003
  2.437834857990040600E+010 -3.384159890195750900E-001  5.863805385798795100E+006  5.393129776840070000E+015  6.841931408547344200E+000
  7.117722434022808500E-001  3.845459819800685300E+033  4.109298396993335000E+000  1.071321694740317100E-002  1.667569505973357500E+000
  3.971713787217961400E-001  1.009751069273470600E+000  3.418309275671122100E+008  8.797523692933469900E-001  9.907984170408449300E-001
 -5.012585771845493600E-021  1.946996328468420000E-002  4.522065123585900900E+010 -1.130706750695557400E-003  0.000000000000000000E+000
  7.170338360800458600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363082954200E-003  9.439302607408257500E-003
  2.431749449911647800E+010 -3.406166497809117700E-001  5.878279582717825700E+006  5.459833256705155000E+015  6.909617927625103700E+000
  7.117297960610132800E-001  3.845429548769648200E+033  4.093655024258745300E+000  1.097062473982652100E-002  1.667576406576944100E+000
  3.971716410578646800E-001  1.009694176742051100E+000  3.418055414801912300E+008  8.797332979834923100E-001  9.879358392695272200E-001
 -5.132239772972739400E-021  1.947117599426095900E-002  4.528150531664293700E+010 -1.129725925662704500E-003  0.000000000000000000E+000
  7.335546605457310500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083086100E-003  9.439302607408108300E-003
  2.425666143459268200E+010 -3.428321085234717300E-001  5.892801381168370100E+006  5.527361846422407000E+015  6.977960177645131000E+000
  7.116869383731577700E-001  3.845398322577046800E+033  4.078091709720204100E+000  1.123428114393650600E-002  1.667583206463531600E+000
  3.971719722581263900E-001  1.009636690258262100E+000  3.417798938405194300E+008  8.797140204375050200E-001  9.850614701264005500E-001
 -5.254707793060339100E-021  1.947238598639422500E-002  4.534233838116673300E+010 -1.128726874807504500E-003  0.000000000000000000E+000
  7.504501360650555400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083230000E-003  9.439302607407941800E-003
  2.419584927994884100E+010 -3.450624728665093700E-001  5.907371085964003600E+006  5.595725450047073000E+015  7.046963902301686600E+000
  7.116436562243918500E-001  3.845366113626538700E+033  4.062616540007941700E+000  1.150434973917662000E-002  1.667589891820478300E+000
  3.971723727531484300E-001  1.009578606134727400E+000  3.417539797970674000E+008  8.796945373986280200E-001  9.821743285896076300E-001
 -5.380053241503936100E-021  1.947359834239514900E-002  4.540315053581057700E+010 -1.127709100648467800E-003  0.000000000000000000E+000
  7.677283890657019300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083387000E-003  9.439302607407763100E-003
  2.413505794781110800E+010 -3.473078505178843800E-001  5.921989041320716000E+006  5.664934056864111000E+015  7.116634832828508700E+000
  7.115999311673474300E-001  3.845332893520204200E+033  4.047244465150860100E+000  1.178100002741752500E-002  1.667596449324094500E+000
  3.971728426287242100E-001  1.009519921560037000E+000  3.417277938316363100E+008  8.796748547978735500E-001  9.792712766357104500E-001
 -5.508340772166211300E-021  1.947482297836267100E-002  4.546394186794830300E+010 -1.126672047402297800E-003  0.000000000000000000E+000
  7.853976897871662600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083557000E-003  9.439302607407568800E-003
  2.407428728902887700E+010 -3.495683522657626100E-001  5.936655607789611400E+006  5.734997834431658000E+015  7.186978805020327600E+000
  7.115557452982724800E-001  3.845298632986390500E+033  4.031959530219269000E+000  1.206440790892793400E-002  1.667602866311721900E+000
  3.971733816047230400E-001  1.009460634565996700E+000  3.417013310145328600E+008  8.796549785561017500E-001  9.763542153944606600E-001
 -5.639636331299341100E-021  1.947606962688608300E-002  4.552471252673053700E+010 -1.125616048636363000E-003  0.000000000000000000E+000
  8.034664363478678500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363083738300E-003  9.439302607407362400E-003
  2.401353706546020500E+010 -3.518440930987445400E-001  5.951371061967732400E+006  5.805927166220386000E+015  7.258001862981523700E+000
