ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  1.072214689699746700E+009 -7.840774296852925000E+000  1.556039464780005400E+007  2.304272547434007700E+017  1.504041951648951900E+002
  3.472426866263733100E-001  1.313522541592552600E+031  1.254960246039522200E+000  1.664927264700795800E+001  1.668278829853921100E+000
  3.967542735374282000E-001  9.758675868247560500E-001  2.422234688896862000E+008  7.014898497979683600E-001  1.787265009973675700E-002
 -2.695901198072840100E-018  2.032208211942115900E-002  6.852678302921608700E+010  1.181521621099303700E-002  0.000000000000000000E+000
  8.281651137161800200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.882335522844487100E-003  8.904066490241805900E-003
  1.063905303293198100E+009 -7.863942126741362900E+000  1.556164152932282200E+007  2.304837996859224000E+017  1.504470738308178000E+002
  3.471273488811671400E-001  1.283664545619888000E+031  1.254829283703890600E+000  1.665413622515133300E+001  1.668278934760307800E+000
  3.967540106156862700E-001  9.758636132159045400E-001  2.421936228288411200E+008  7.014329643818697500E-001  1.760529304351901900E-002
 -2.696721732494007700E-018  2.032203289348066800E-002  6.853509241562263500E+010  1.181953721620307800E-002  0.000000000000000000E+000
  8.272859862695539700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.883075463974649200E-003  8.903221297072020900E-003
  1.055661224202829500E+009 -7.887109985006237200E+000  1.556286937342796500E+007  2.305394907263160600E+017  1.504893122445574800E+002
  3.470137588952901800E-001  1.254481849217176000E+031  1.254700088748316000E+000  1.665892640171232800E+001  1.668279038243725400E+000
  3.967537515818289600E-001  9.758596991639330000E-001  2.421642290462474800E+008  7.013769268212499700E-001  1.734183254675122200E-002
 -2.697529913372213900E-018  2.032197506875066400E-002  6.854333649471300500E+010  1.182379539747451000E-002  0.000000000000000000E+000
  8.264208908639340600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.883805128239808300E-003  8.902387842587591200E-003
  1.047481919454943900E+009 -7.910277868089129200E+000  1.556407846925074800E+007  2.305943405601209000E+017  1.505309196942507100E+002
  3.469018906041522200E-001  1.225959311379502900E+031  1.254572619558572900E+000  1.666364427366303500E+001  1.668279140320502400E+000
  3.967534963807710100E-001  9.758558437980475700E-001  2.421352807964976400E+008  7.013217236201809700E-001  1.708219708703427900E-002
 -2.698325924382902200E-018  2.032190821106161200E-002  6.855151579946089200E+010  1.182799145868126600E-002  0.000000000000000000E+000
  8.255695956105695900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.884524641954478600E-003  8.901565982506541600E-003
  1.039366860821751600E+009 -7.933445772584828000E+000  1.556526910157460700E+007  2.306483617005278100E+017  1.505719053168339800E+002
  3.467917184764563500E-001  1.198082125345353900E+031  1.254446834802949400E+000  1.666829093137176100E+001  1.668279241006496200E+000
  3.967532449585299300E-001  9.758520462610257300E-001  2.421067714716789100E+008  7.012673415339909500E-001  1.682630971118231600E-002
 -2.699109948060083600E-018  2.032183187870079100E-002  6.855963085809407800E+010  1.183212587585359300E-002  0.000000000000000000E+000
  8.247318732053353300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.885234130379789000E-003  8.900755573750130500E-003
  1.031315524767114300E+009 -7.956613695246165500E+000  1.556644155089573000E+007  2.307015664808090900E+017  1.506122780922882500E+002
  3.466832175545338000E-001  1.170835811399865300E+031  1.254322693452347300E+000  1.667286746155753400E+001  1.668279340316970700E+000
  3.967529972623373100E-001  9.758483057095640500E-001  2.420786946116661700E+008  7.012137675906123800E-001  1.657408829027491600E-002
 -2.699882166270464900E-018  2.032174562339061900E-002  6.856768219414872000E+010  1.183619883972081600E-002  0.000000000000000000E+000
  8.239075009994647000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.885933717716202700E-003  8.899956474451143800E-003
  1.023327392392110000E+009 -7.979781632990803800E+000  1.556759609348633700E+007  2.307539670567358400E+017  1.506520468387025500E+002
  3.465763634893427900E-001  1.144206209820611000E+031  1.254200154801716500E+000  1.667737494991995800E+001  1.668279438266496900E+000
  3.967527532407305000E-001  9.758446213145620700E-001  2.420510439130502300E+008  7.011609891093882900E-001  1.632544697217888600E-002
 -2.700642760636294800E-018  2.032164899132332700E-002  6.857567032652372000E+010  1.184021020690115100E-002  0.000000000000000000E+000
  8.230962610537844100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.886623527096811200E-003  8.899168543961570900E-003
  1.015401949380442100E+009 -8.002949582910224200E+000  1.556873300145760700E+007  2.308055754089468800E+017  1.506912202098818600E+002
  3.464711325593446400E-001  1.118179473964661800E+031  1.254079178493809700E+000  1.668181448281333000E+001  1.668279534868887200E+000
  3.967525128436078000E-001  9.758409922612416600E-001  2.420238132339470100E+008  7.011089937121115500E-001  1.608029939916574800E-002
 -2.701391912804079700E-018  2.032154152431103800E-002  6.858359576953539300E+010  1.184415947466624500E-002  0.000000000000000000E+000
  8.222979401408452800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.887303680576155300E-003  8.898391642865368900E-003
  1.007538685944917900E+009 -8.026117542278006700E+000  1.556985254282140400E+007  2.308564033453303700E+017  1.507298066979313700E+002
  3.463675016580353100E-001  1.092742063500108000E+031  1.253959724547780300E+000  1.668618714704789200E+001  1.668279630137212500E+000
  3.967522760222028700E-001  9.758374177489368400E-001  2.419969965907961400E+008  7.010577693189822300E-001  1.583856430855954200E-002
 -2.702129804413231100E-018  2.032142276117099300E-002  6.859145903297091700E+010  1.184804579903886800E-002  0.000000000000000000E+000
  8.215123296448436300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.887974299130795400E-003  8.897625632977815300E-003
  9.997370967755266400E+008 -8.049285508556735600E+000  1.557095498155112000E+007  2.309064625033368600E+017  1.507678146439430100E+002
  3.462654482302549000E-001  1.067880737783449500E+031  1.253841753396286200E+000  1.669049402661646700E+001  1.668279724083944900E+000
  3.967520427289290600E-001  9.758338969903481700E-001  2.419705881420707700E+008  7.010073041199600400E-001  1.560017416187276800E-002
 -2.702856616571071200E-018  2.032129223952533500E-002  6.859926062214030500E+010  1.185186808353683500E-002  0.000000000000000000E+000
  8.207392252940541800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.888635502651462700E-003  8.896870377354461300E-003
  9.919966809908996800E+008 -8.072453479399598600E+000  1.557204057764145500E+007  2.309557643522756800E+017  1.508052522607629300E+002
  3.461649501325738700E-001  1.043582549388939500E+031  1.253725225938188400E+000  1.669473619486820600E+001  1.668279816721284200E+000
  3.967518129170324900E-001  9.758304292099947400E-001  2.419445821525845200E+008  7.009575865098259800E-001  1.536508734199468600E-002
 -2.703572528596814400E-018  2.032114949832875000E-002  6.860700103792493400E+010  1.185562517052741700E-002  0.000000000000000000E+000
  8.199784266449058900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.889287409936954100E-003  8.896125740298119200E-003
  9.843169420953227300E+008 -8.095621452641886200E+000  1.557310958716689800E+007  2.310043201955581800E+017  1.508421276722340300E+002
  3.460659853899742400E-001  1.019834837797494000E+031  1.253610103620011400E+000  1.669891470044017400E+001  1.668279908061749000E+000
  3.967515865399814900E-001  9.758270136415699800E-001  2.419189729312967100E+008  7.009086049741123400E-001  1.513330410787364400E-002
 -2.704277715763836900E-018  2.032099408168552800E-002  6.861468077682051100E+010  1.185931617153892500E-002  0.000000000000000000E+000
  8.192297362268173000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.889930138687949800E-003  8.895391587365917100E-003
  9.766973879439100000E+008 -8.118789426276633100E+000  1.557416226233880000E+007  2.310521411728818200E+017  1.508784489733283500E+002
  3.459685318213732200E-001  9.966252232541711100E+030  1.253496348567876700E+000  1.670303054528756400E+001  1.668279998119089000E+000
  3.967513635505247000E-001  9.758236495239269700E-001  2.418937547356022000E+008  7.008603479137249800E-001  1.490488593400119700E-002
 -2.704972345773217700E-018  2.032082554484127000E-002  6.862230033097192400E+010  1.186294097151796600E-002  0.000000000000000000E+000
  8.184929582585040700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.890563805500042200E-003  8.894667785377260000E-003
  9.691375307190514800E+008 -8.141957398407115000E+000  1.557519885156092400E+007  2.310992382623617900E+017  1.509142243147321700E+002
  3.458725665117526900E-001  9.739416008044804900E+030  1.253383923797333000E+000  1.670708465344903400E+001  1.668280086909583100E+000
  3.967511438993602300E-001  9.758203360954242900E-001  2.418689216364189700E+008  7.008128033989751100E-001  1.467997688953881500E-002
 -2.705656573740006700E-018  2.032064346345363600E-002  6.862986018819677700E+010  1.186650093436424800E-002  0.000000000000000000E+000
  8.177678968638121200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.891188525854382000E-003  8.893954202424524100E-003
  9.616368869214444200E+008 -8.165125367168332800E+000  1.557621959948316400E+007  2.311456222825567400E+017  1.509494620131238800E+002
  3.457780651232889600E-001  9.517721345189907300E+030  1.253272793519594400E+000  1.671107783005838200E+001  1.668280174453736600E+000
  3.967509275333950800E-001  9.758170725865824600E-001  2.418444673421343600E+008  7.007659588503865100E-001  1.445882411841503500E-002
 -2.706330535613561000E-018  2.032044744687650000E-002  6.863736083199438500E+010  1.186999981646144600E-002  0.000000000000000000E+000
  8.170543537635916600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.891804414106744200E-003  8.893250707885528100E-003
  9.541949773784482500E+008 -8.188293330610354900E+000  1.557722474705348500E+007  2.311913038944278100E+017  1.509841706838636200E+002
  3.456850010665392700E-001  9.301052519118650700E+030  1.253162923512175100E+000  1.671501071184087200E+001  1.668280260778333100E+000
  3.967507143936508400E-001  9.758138582112487700E-001  2.418203849867885400E+008  7.007198006547225000E-001  1.424179222896697900E-002
 -2.706994340230560200E-018  2.032023715418401800E-002  6.864480274153738400E+010  1.187344485583795300E-002  0.000000000000000000E+000
  8.163521255139560900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.892411583474518000E-003  8.892557172438414800E-003
  9.468113272713843600E+008 -8.211461286538527900E+000  1.557821453156803900E+007  2.312362936031982400E+017  1.510183593851893700E+002
  3.455933446004980100E-001  9.089296385516836400E+030  1.253054281396673400E+000  1.671888371320850200E+001  1.668280345918658800E+000
  3.967505044129868700E-001  9.758106921569991200E-001  2.417966669000802000E+008  7.006743137407318600E-001  1.402936334074878300E-002
 -2.707648060661498300E-018  2.032001230673091700E-002  6.865218639164444700E+010  1.187684793982928000E-002  0.000000000000000000E+000
  8.156610005172294700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.893010146022067400E-003  8.891873468078357100E-003
  9.394854661803935800E+008 -8.234629232312041600E+000  1.557918918671931700E+007  2.312806017601278400E+017  1.510520377512676200E+002
  3.455030620039938900E-001  8.882342328484294100E+030  1.252946836464158100E+000  1.672269697652190600E+001  1.668280429920567400E+000
  3.967502975140017000E-001  9.758075735762782300E-001  2.417733043956041600E+008  7.006294811633251300E-001  1.382211059954573600E-002
 -2.708291726225836800E-018  2.031977268307921800E-002  6.865951225273543500E+010  1.188022665540399600E-002  0.000000000000000000E+000
  8.149807562719965700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.893600212645794800E-003  8.891199468134625500E-003
  9.322169281410790700E+008 -8.257797164611735900E+000  1.558014894264281900E+007  2.313242385642401900E+017  1.510852160746614200E+002
  3.454141150664857300E-001  8.680082209799197400E+030  1.252840558518543600E+000  1.672645034147942400E+001  1.668280512841744400E+000
  3.967500936077431000E-001  9.758045015808917100E-001  2.417502876407104700E+008  7.005852837866259900E-001  1.362062836519928100E-002
 -2.708925317578176100E-018  2.031951807532733600E-002  6.866678079077475000E+010  1.188360488550839800E-002  0.000000000000000000E+000
  8.143111576729651600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.894181893061511900E-003  8.890535047285021100E-003
  9.250052516995351300E+008 -8.280965079205781600E+000  1.558109402596214800E+007  2.313672140640410600E+017  1.511179052761484600E+002
  3.453264612876186200E-001  8.482410318888025700E+030  1.252735415416096600E+000  1.673014335709245200E+001  1.668280594751224900E+000
  3.967498925942076200E-001  9.758014752439568800E-001  2.417276057074861200E+008  7.005417002377336600E-001  1.342539758231379000E-002
 -2.709548768631800100E-018  2.031924819367575400E-002  6.867399246721630100E+010  1.188701242771350600E-002  0.000000000000000000E+000
  8.136519576352009800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.894755295798512200E-003  8.889880081562624000E-003
  9.178499799421974400E+008 -8.304132970765502700E+000  1.558202465983461200E+007  2.314095381593441300E+017  1.511501166719984600E+002
  3.452400553493191200E-001  8.289223322402188000E+030  1.252631370213017200E+000  1.673377537016783000E+001  1.668280675725743100E+000
  3.967496943660655500E-001  9.757984936152852600E-001  2.417052469489345600E+008  7.004987074608782800E-001  1.323656140605846000E-002
 -2.710161980763828400E-018  2.031896255355547500E-002  6.868114773897363300E+010  1.189048288201468800E-002  0.000000000000000000E+000
  8.130029018958275600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.895320528207391800E-003  8.889234448346881500E-003
  9.107506604628785800E+008 -8.327300832817583000E+000  1.558294106400130500E+007  2.314512206033257300E+017  1.511818614180925800E+002
  3.451548526157349200E-001  8.100420211777127700E+030  1.252528381721468100E+000  1.673734573555102800E+001  1.668280755841047500E+000
  3.967494988175203600E-001  9.757955557581957700E-001  2.416831998933715800E+008  7.004562824650670800E-001  1.305358672340729300E-002
 -2.710764856564747300E-018  2.031866049128322500E-002  6.868824705845295700E+010  1.189404880511114200E-002  0.000000000000000000E+000
  8.123637404918936100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.895877696491871900E-003  8.888598026327252200E-003
  9.037068452125858100E+008 -8.350468657960563600E+000  1.558384345485104100E+007  2.314922710050368000E+017  1.512131494836609100E+002
  3.450708155819030600E-001  7.915902246569043400E+030  1.252426415830119500E+000  1.674085420317586800E+001  1.668280835155853800E+000
  3.967493058606422200E-001  9.757926608175676600E-001  2.416614548923795200E+008  7.004144061483463800E-001  1.287479799238982200E-002
 -2.711357361963833500E-018  2.031834159187467800E-002  6.869529087370324700E+010  1.189773291748539800E-002  0.000000000000000000E+000
  8.117342489759472200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.896426905778614200E-003  8.887970695423462100E-003
  8.967180901600971200E+008 -8.373636438519133300E+000  1.558473204551343600E+007  2.315326988326079700E+017  1.512439880018706000E+002
  3.449879242246824400E-001  7.735572890828153800E+030  1.252325475136035800E+000  1.674430153911856000E+001  1.668280913686078300E+000
  3.967491154515972500E-001  9.757898081293215900E-001  2.416400067660064700E+008  7.003730701094056400E-001  1.269679556531216400E-002
 -2.711939625907382900E-018  2.031800682023671100E-002  6.870227962875573700E+010  1.190153412110115200E-002  0.000000000000000000E+000
  8.111142625295741600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.896968260241751600E-003  8.887352336643250900E-003
  8.897839546762764500E+008 -8.396804167852682400E+000  1.558560704599723000E+007  2.315725134174693400E+017  1.512743788781843900E+002
  3.449061909963814800E-001  7.559337739439095600E+030  1.252225643818895200E+000  1.674769042624497600E+001  1.668280991367438600E+000
  3.967489276286547700E-001  9.757869973792978600E-001  2.416188586344422100E+008  7.003322866299533900E-001  1.251381327445943100E-002
 -2.712512084913759300E-018  2.031766023604514300E-002  6.870921376423955500E+010  1.190540739171151400E-002  0.000000000000000000E+000
  8.105037253455097900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.897501863297993300E-003  8.886742831859521800E-003
  8.829040005527057600E+008 -8.419971842548582300E+000  1.558646866336161600E+007  2.316117239598712300E+017  1.513043156319244500E+002
  3.448256806087705600E-001  7.387104431554706300E+030  1.252127070564845700E+000  1.675102666157160800E+001  1.668281068006087800E+000
  3.967487425623577000E-001  9.757842288130760300E-001  2.415980269738957600E+008  7.002920973685979900E-001  1.231728740038476000E-002
 -2.713075675317193900E-018  2.031730829979755400E-002  6.871609371836312900E+010  1.190923742667012100E-002  0.000000000000000000E+000
  8.099027551352229700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.898027817872773100E-003  8.886142063506338700E-003
  8.760777906103457200E+008 -8.443139465632777200E+000  1.558731710178978900E+007  2.316503395357958400E+017  1.513337799877285500E+002
  3.447465313665175100E-001  7.218782550318742000E+030  1.252029627286026700E+000  1.675432048083643700E+001  1.668281143225349700E+000
  3.967485606096408100E-001  9.757815034617503000E-001  2.415775470683010200E+008  7.002525637758441100E-001  1.209631801162115200E-002
 -2.713632046204208900E-018  2.031694660530253300E-002  6.872291992830548100E+010  1.191281050655802100E-002  0.000000000000000000E+000
  8.093117101135178600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.898546226669580000E-003  8.885549914271272800E-003
  8.693048869798103600E+008 -8.466307050669142200E+000  1.558815256237780700E+007  2.316883691049090600E+017  1.513627397861830000E+002
  3.446689682174174400E-001  7.054283513906935100E+030  1.251932322933366500E+000  1.675758740946393700E+001  1.668281216433143300E+000
  3.967483823469747400E-001  9.757788232785717900E-001  2.415574763439154300E+008  7.002137390542803000E-001  1.183848794444846600E-002
 -2.714183696520129400E-018  2.031653712040781800E-002  6.872969283193602000E+010  1.191579792405636100E-002  0.000000000000000000E+000
  8.087312269009392700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.899057192324910400E-003  8.884966266918429400E-003
  8.625848492062634200E+008 -8.489474626424328800E+000  1.558897524302403100E+007  2.317258215189308200E+017  1.513911474972466600E+002
  3.445933120038234300E-001  6.893520465915415800E+030  1.251834108644421400E+000  1.676084875091738300E+001  1.668281286798768600E+000
  3.967482085939086900E-001  9.757761912361039300E-001  2.415378967332263600E+008  7.001757199477817200E-001  1.153012385018836600E-002
 -2.714734052828891900E-018  2.031603937470388700E-002  6.873641286970956400E+010  1.191774495260835800E-002  0.000000000000000000E+000
  8.081622566645062800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.899560817693842200E-003  8.884391003962228300E-003
  8.559172326397893400E+008 -8.512642240571404200E+000  1.558978533946113100E+007  2.317627055279229100E+017  1.514189387435079400E+002
  3.445199885696289500E-001  6.736408178748790000E+030  1.251736707225621800E+000  1.676413187625201900E+001  1.668281353229393200E+000
  3.967480404363422600E-001  9.757736114291676300E-001  2.415189170032196600E+008  7.001388173941505100E-001  1.117286667453716100E-002
 -2.715287513528983800E-018  2.031552018026672200E-002  6.874308048627604700E+010  1.191805999107853700E-002  0.000000000000000000E+000
  8.076061160329195300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.900057206484614300E-003  8.883824006942578700E-003
  8.493015902718610800E+008 -8.535809954258736500E+000  1.559058304652933800E+007  2.317990297719521600E+017  1.514460694559612100E+002
  3.444492957048347900E-001  6.582863086850280100E+030  1.251643741728949400E+000  1.676745627851199700E+001  1.668281414949420500E+000
  3.967478786361135500E-001  9.757710866169296800E-001  2.415006131991045500E+008  7.001033912464926800E-001  1.084656910865381400E-002
 -2.715847210811452800E-018  2.031512029643450800E-002  6.874969612864396700E+010  1.191632920283900900E-002  0.000000000000000000E+000
  8.070637159860465300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.900546460849660100E-003  8.883265159176497900E-003
  8.427374859160141900E+008 -8.558977810358346300E+000  1.559136855592372300E+007  2.318348027328452800E+017  1.514726616574177500E+002
  3.443804899618844200E-001  6.432803780166619600E+030  1.251553404713428200E+000  1.677077918651096400E+001  1.668281473776922000E+000
  3.967477213161230700E-001  9.757686085401863200E-001  2.414827952766851800E+008  7.000689722725621500E-001  1.075111807209172200E-002
 -2.716406285389147700E-018  2.031477168607354100E-002  6.875626023299981700E+010  1.191354606660053800E-002  0.000000000000000000E+000
  8.065325164172526100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.901028669955010700E-003  8.882714358814634100E-003
  8.362245208376948800E+008 -8.582145773661222800E+000  1.559214205099239800E+007  2.318700326469416600E+017  1.514991398345221100E+002
  3.443109337544024200E-001  6.286152062369537600E+030  1.251458583984453400E+000  1.677394394322723800E+001  1.668281536254973200E+000
  3.967475617966856900E-001  9.757661488496040000E-001  2.414647891374616000E+008  7.000338514929554900E-001  1.104095418085366600E-002
 -2.716939598539709200E-018  2.031420375151077300E-002  6.876277319807814000E+010  1.191325606655789000E-002  0.000000000000000000E+000
  8.060037426354112200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.901503898964145900E-003  8.882171531424410900E-003
  8.297623503757010700E+008 -8.605313695393327600E+000  1.559290370681147300E+007  2.319047274606072000E+017  1.515259907348959400E+002
  3.442376015710967300E-001  6.142833568248270200E+030  1.251359994340477800E+000  1.677676941147174400E+001  1.668281609903342000E+000
  3.967473924115101900E-001  9.757636750523617200E-001  2.414458215462955800E+008  6.999965895505025900E-001  1.151701619366329500E-002
 -2.717418074161092500E-018  2.031345009659757400E-002  6.876923536854013100E+010  1.191951750501312300E-002  0.000000000000000000E+000
  8.054674257050094600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.901972208047884600E-003  8.881636608276080600E-003
  8.233506549860698000E+008 -8.628481376743106800E+000  1.559365369789621800E+007  2.319388949353680000E+017  1.515531754913938900E+002
  3.441607606574048600E-001  6.002776432898519600E+030  1.251267740981344600E+000  1.677927204988150600E+001  1.668281694038860300E+000
  3.967472138395185500E-001  9.757611895664506400E-001  2.414259607457336500E+008  6.999579121358652200E-001  1.166342121595727700E-002
 -2.717844350430878200E-018  2.031290297915722100E-002  6.877564706392976400E+010  1.193193497531299400E-002  0.000000000000000000E+000
  8.049244540067258000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.902433701876155600E-003  8.881109469811071900E-003
  8.169890743762980700E+008 -8.651648713463592000E+000  1.559439220324404700E+007  2.319725428638334400E+017  1.515799694446062100E+002
  3.440849698633716100E-001  5.865908499885265100E+030  1.251184240916626500E+000  1.678172831674442700E+001  1.668281777270357100E+000
  3.967470376425282200E-001  9.757587403633660700E-001  2.414063717159408300E+008  6.999201959852243700E-001  1.118206760108380100E-002
 -2.718262813656696300E-018  2.031264904751911600E-002  6.878200864453953600E+010  1.194431992577168500E-002  0.000000000000000000E+000
  8.043896882849022300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.902888551433396600E-003  8.880589920723464000E-003
  8.106771697851004600E+008 -8.674815784984696500E+000  1.559511940283971700E+007  2.320056791908716500E+017  1.516056276991261900E+002
  3.440149105576534900E-001  5.732155910568992300E+030  1.251099914933894800E+000  1.678442366356090100E+001  1.668281847887495900E+000
  3.967468756982940300E-001  9.757563767550220300E-001  2.413882507462807900E+008  6.998851728609162300E-001  1.035208119438274300E-002
 -2.718719305142236100E-018  2.031230922293886200E-002  6.878832054913073700E+010  1.195032276626155500E-002  0.000000000000000000E+000
  8.038782781502250900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.903336949591440500E-003  8.880077740706600300E-003
  8.044144573865377900E+008 -8.697982789683449000E+000  1.559583547279796400E+007  2.320383119085695400E+017  1.516300762855408100E+002
  3.439510631520866800E-001  5.601444685469601800E+030  1.251008665930154900E+000  1.678738969607318800E+001  1.668281904654234800E+000
  3.967467292343126500E-001  9.757541034874727100E-001  2.413717205537802600E+008  6.998527207508691300E-001  9.706743170852827000E-003
 -2.719218910336544700E-018  2.031164669107621300E-002  6.879458326152929700E+010  1.194926670865115500E-002  0.000000000000000000E+000
  8.033916537037026800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.903779049947939500E-003  8.879572754314521100E-003
  7.982004758003220600E+008 -8.721149894677829200E+000  1.559654058473238700E+007  2.320704488392633600E+017  1.516538246977934300E+002
  3.438902584069595800E-001  5.473703453904229700E+030  1.250914737993057400E+000  1.679043636231380900E+001  1.668281955446508900E+000
  3.967465902206176500E-001  9.757518865624963400E-001  2.413559711743108600E+008  6.998215372836165100E-001  9.499043137679184400E-003
 -2.719731119454294600E-018  2.031083225430857500E-002  6.880079724311550900E+010  1.194540460626754600E-002  0.000000000000000000E+000
  8.029194012067386600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.904214955772189300E-003  8.879074843588510500E-003
  7.920348223289237000E+008 -8.744317143422629000E+000  1.559723490659779700E+007  2.321020975132803500E+017  1.516773982202769800E+002
  3.438292303266173300E-001  5.348864652273879300E+030  1.250824050979300300E+000  1.679336728194104800E+001  1.668282008390007400E+000
  3.967464503786616900E-001  9.757496909473194500E-001  2.413401679209420100E+008  6.997903712930866300E-001  9.591935046000144000E-003
 -2.720224404333590400E-018  2.031010199508093100E-002  6.880696289658691400E+010  1.194312743573639300E-002  0.000000000000000000E+000
  8.024508179419450000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.904644753499461300E-003  8.878583909798412600E-003
  7.859171395697094200E+008 -8.767484475560509700E+000  1.559791860259490100E+007  2.321332652074485800E+017  1.517009867856459900E+002
  3.437668114062681900E-001  5.226863743925627600E+030  1.250737412841863300E+000  1.679611321379749400E+001  1.668282066377084300E+000
  3.967463067506256700E-001  9.757475038886465100E-001  2.413240123864204300E+008  6.997586993124934600E-001  9.719956071872063900E-003
 -2.720687652219646100E-018  2.030948998539861000E-002  6.881308057934613000E+010  1.194400012544830600E-002  0.000000000000000000E+000
  8.019820281646136300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.905068541453675600E-003  8.878099840634342100E-003
  7.798470816399531400E+008 -8.790651802982939200E+000  1.559859183333475300E+007  2.321639590561187200E+017  1.517244909269731700E+002
  3.437036435469655300E-001  5.107637827593992600E+030  1.250652479088782500E+000  1.679871459827931100E+001  1.668282127783082400E+000
  3.967461609682907400E-001  9.757453318519652100E-001  2.413076685643163600E+008  6.997266989957540200E-001  9.724146156327530300E-003
 -2.721127362033583800E-018  2.030890475892782600E-002  6.881915063727587900E+010  1.194714578873524300E-002  0.000000000000000000E+000
  8.015150445294387600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.905486432405522500E-003  8.877622507284674300E-003
  7.738242913152608900E+008 -8.813819067849932400E+000  1.559925475691195600E+007  2.321941861308630400E+017  1.517477250042087200E+002
  3.436409064337978000E-001  4.991124812934002500E+030  1.250567513180871600E+000  1.680124440665410300E+001  1.668282189638423700E+000
  3.967460160285249900E-001  9.757431870233205200E-001  2.412914378806843800E+008  6.996948471420154600E-001  9.593649758333209700E-003
 -2.721555255231474100E-018  2.030827746729230200E-002  6.882517342760057100E+010  1.195095758362729700E-002  0.000000000000000000E+000
  8.010536383645664600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.905898545202745500E-003  8.877151773996314700E-003
  7.678483965641630900E+008 -8.836986255516857000E+000  1.559990752970483000E+007  2.322239534562299800E+017  1.517705627811462800E+002
  3.435794075143393000E-001  4.877263349734347000E+030  1.250481859376378700E+000  1.680375304754686300E+001  1.668282249901410300E+000
  3.967458739846226900E-001  9.757410776434657400E-001  2.412755266349652400E+008  6.996635016846687300E-001  9.400383058880313800E-003
 -2.721979430188649300E-018  2.030758184111963700E-002  6.883114932235166900E+010  1.195432658525863400E-002  0.000000000000000000E+000
  8.006003714526574800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.906305001455095300E-003  8.876687501861279400E-003
  7.619190190528780200E+008 -8.860153376225856200E+000  1.560055030643158400E+007  2.322532679846858200E+017  1.517929873253365500E+002
  3.435192706496816900E-001  4.765993154529922700E+030  1.250396142062623500E+000  1.680624944822750100E+001  1.668282308237779800E+000
  3.967457351556836800E-001  9.757390046960106000E-001  2.412599664340317200E+008  6.996327609114889600E-001  9.222152069890177800E-003
 -2.722401324426395200E-018  2.030684249566316900E-002  6.883707869986296100E+010  1.195706438558730700E-002  0.000000000000000000E+000
  8.001555837116903600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.906705921329726800E-003  8.876229553619375400E-003
  7.560357839152908300E+008 -8.883320441695730100E+000  1.560118324023386600E+007  2.322821365669184600E+017  1.518150556540632600E+002
