ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  3.967637792099524800E-001  9.759541640408011500E-001  2.433426463340733300E+008  7.019183143550585800E-001  2.866117077858693800E-002
 -2.667097659952648000E-018  1.918525567502232800E-002  6.823101745775443300E+010  1.168322381859544300E-002  0.000000000000000000E+000
  8.610077239209181600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.761797403060400900E-003  8.652199165370192500E-003
  1.357347252906138200E+009 -7.137644099201445200E+000  1.551677704581180200E+007  2.287828292858536000E+017  1.491001957713115200E+002
  3.514219955323104600E-001  2.639369291725035000E+031  1.253414117564839400E+000  1.648757000121875300E+001  1.668277812031285600E+000
  3.967633606980867100E-001  9.759477580582876000E-001  2.432945333345251700E+008  7.018268500271482900E-001  2.823962704774732300E-002
 -2.668400494526196400E-018  1.918532574460629600E-002  6.824165407329427300E+010  1.169004802723868500E-002  0.000000000000000000E+000
  8.595492670550817900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.762901460476164100E-003  8.650938062629965800E-003
  1.346795121722501000E+009 -7.160783252589587800E+000  1.551875954709351600E+007  2.288725688373399700E+017  1.491678720364321600E+002
  3.512388781738790000E-001  2.579708029676995500E+031  1.253215739525122400E+000  1.649518665366719400E+001  1.668277972332275800E+000
  3.967629482197951300E-001  9.759414464944123900E-001  2.432471422727249000E+008  7.017367571762596100E-001  2.782400161281492100E-002
 -2.669683902534109600E-018  1.918539415438902400E-002  6.825220620447790500E+010  1.169677034671370700E-002  0.000000000000000000E+000
  8.581146017607267800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.763991210155451600E-003  8.649693302813050600E-003
  1.336326766960115400E+009 -7.183922661912242300E+000  1.552071191493083900E+007  2.289609677198219500E+017  1.492345555372850500E+002
  3.510585095496868100E-001  2.521384063406188400E+031  1.253020402442097700E+000  1.650268924309982000E+001  1.668278130629845500E+000
  3.967625416942179300E-001  9.759352280225802600E-001  2.432004626027799800E+008  7.016480157053547300E-001  2.741422049749548200E-002
 -2.670948166958525800E-018  1.918546088760703100E-002  6.826267455924029500E+010  1.170339232159417800E-002  0.000000000000000000E+000
  8.567033195622043800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.765066797093127700E-003  8.648464720299961800E-003
  1.325941487305633800E+009 -7.207062316053387500E+000  1.552263460320929800E+007  2.290480454254822400E+017  1.493002601431954600E+002
  3.508808494650216300E-001  2.464367862506029500E+031  1.252828057879048500E+000  1.651007944607873800E+001  1.668278286941548400E+000
  3.967621410413821300E-001  9.759291013325748200E-001  2.431544839223465300E+008  7.015606057804855100E-001  2.701021039392728600E-002
 -2.672193566844976200E-018  1.918552592075129000E-002  6.827305983889477500E+010  1.170991547420956200E-002  0.000000000000000000E+000
  8.553150195712344100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.766128366111390000E-003  8.647252149668438500E-003
  1.315638587995734500E+009 -7.230202204274965200E+000  1.552452805912574200E+007  2.291338211805260500E+017  1.493649995520097200E+002
  3.507058582736532500E-001  2.408630530868682400E+031  1.252638657952993600E+000  1.651735891535925300E+001  1.668278441285046700E+000
  3.967617461821973900E-001  9.759230651304358100E-001  2.431091959709817200E+008  7.014745078266931800E-001  2.661189866733290300E-002
 -2.673420377348623300E-018  1.918558922293561700E-002  6.828336273820467400E+010  1.171634130490553500E-002  0.000000000000000000E+000
  8.539493083292747000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.767176061808886700E-003  8.646055425751572600E-003
  1.305417380746337400E+009 -7.253342316204723700E+000  1.552639272328097000E+007  2.292183139482345300E+017  1.494287872915373300E+002
  3.505334968714697300E-001  2.354143793790157500E+031  1.252452155305105100E+000  1.652452928018361400E+001  1.668278593678098200E+000
  3.967613570384521700E-001  9.759171181383261600E-001  2.430645886285002800E+008  7.013897025238549100E-001  2.621921336074130700E-002
 -2.674628869780217500E-018  1.918565075522504800E-002  6.829358394545407100E+010  1.172267129232909900E-002  0.000000000000000000E+000
  8.526057996535784000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.768210028511911700E-003  8.644874383693552900E-003
  1.295277183682590500E+009 -7.276482641824439500E+000  1.552822902977133200E+007  2.293015424319681000E+017  1.494916367209957900E+002
  3.503637266901178900E-001  2.300879985306554800E+031  1.252268503070128600E+000  1.653159214657255700E+001  1.668278744138546300E+000
  3.967609735328082600E-001  9.759112590944055700E-001  2.430206519133333000E+008  7.013061708024674900E-001  2.583208320054478400E-002
 -2.675819311651560000E-018  1.918571046991929300E-002  6.830372414251782200E+010  1.172890689372438200E-002  0.000000000000000000E+000
  8.512841144867131600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.769230410227557800E-003  8.643708859003163700E-003
  1.285217321269634500E+009 -7.299623171458495800E+000  1.553003740627919300E+007  2.293835250782082900E+017  1.495535610324911300E+002
  3.501965096906508000E-001  2.248812035758748100E+031  1.252087654844543700E+000  1.653854909761203700E+001  1.668278892684314000E+000
  3.967605955887973400E-001  9.759054867526937300E-001  2.429773759808881900E+008  7.012238938393451400E-001  2.545043760042539300E-002
 -2.676991966720542400E-018  1.918576830977852800E-002  6.831378400493077100E+010  1.173504954528526900E-002  0.000000000000000000E+000
  8.499838807495524600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.770237350598660400E-003  8.642558687605272900E-003
  1.275237124244114900E+009 -7.322763895762862200E+000  1.553181827416234500E+007  2.294642800795347500E+017  1.496145732524953500E+002
  3.500318083571969400E-001  2.197913459582614000E+031  1.251909564652665200E+000  1.654540169373796800E+001  1.668279039333386600E+000
  3.967602231308141000E-001  9.758997998829366200E-001  2.429347511219136700E+008  7.011428530532019000E-001  2.507420732059824700E-002
 -2.678147095035770200E-018  1.918582420716519200E-002  6.832376420195629100E+010  1.174110066246152400E-002  0.000000000000000000E+000
  8.487047331975519500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.771230992860522500E-003  8.641423705890239100E-003
  1.265335929546437300E+009 -7.345904805714361000E+000  1.553357204885873200E+007  2.295438253776249300E+017  1.496746862418856900E+002
  3.498695856809692100E-001  2.148158343320368500E+031  1.251734641852993100E+000  1.655215147424873500E+001  1.668279184103662200E+000
  3.967598560841144000E-001  9.758941972722741100E-001  2.428927677587345200E+008  7.010630301080679200E-001  2.470331883145490300E-002
 -2.679284953185609700E-018  1.918587809150068500E-002  6.833366539665396900E+010  1.174706163522692300E-002  0.000000000000000000E+000
  8.474463131233679600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.772211479814676900E-003  8.640303750743899600E-003
  1.255513080253733400E+009 -7.369045892600374800E+000  1.553529913971620100E+007  2.296221786662163200E+017  1.497339126986436800E+002
  3.497098051618354700E-001  2.099521333851511800E+031  1.251562486321976500E+000  1.655879995658075300E+001  1.668279327013055400E+000
  3.967594943748074000E-001  9.758886777236294200E-001  2.428514164453601800E+008  7.009844069043546000E-001  2.433770720673018200E-002
 -2.680405794175294200E-018  1.918592988285539000E-002  6.834348824594667800E+010  1.175293383263216100E-002  0.000000000000000000E+000
  8.462082683483565800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.773178953777204200E-003  8.639198659606590500E-003
  1.245767925513744800E+009 -7.392187148008748200E+000  1.553699994968505800E+007  2.296993573940431000E+017  1.497922651611710900E+002
  3.495524308140958200E-001  2.051977626845039900E+031  1.251392942325314700E+000  1.656534863504462900E+001  1.668279468079681300E+000
  3.967591379298490700E-001  9.758832400533322700E-001  2.428106878685238100E+008  7.009069655668588300E-001  2.397730504895760300E-002
 -2.681509867213831500E-018  1.918597948214806300E-002  6.835323340068666100E+010  1.175871860960757400E-002  0.000000000000000000E+000
  8.449902532838712200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.774133556521672300E-003  8.638108270538333300E-003
  1.236099820479445500E+009 -7.415328563818086100E+000  1.553867487566156100E+007  2.297753787677893100E+017  1.498497560086304600E+002
  3.493974271523971900E-001  2.005502955426218900E+031  1.251225965679693800E+000  1.657179898210427600E+001  1.668279607321720100E+000
  3.967587866770377900E-001  9.758778830924460500E-001  2.427705728443415800E+008  7.008306884470804100E-001  2.362204507096961000E-002
 -2.682597417924523600E-018  1.918602677725767000E-002  6.836290150572096300E+010  1.176441730309789300E-002  0.000000000000000000E+000
  8.437919286716689800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.775075429254514900E-003  8.637032422246957200E-003
  1.226508126244365500E+009 -7.438470132188356800E+000  1.554032430865045500E+007  2.298502597549835200E+017  1.499063974620800600E+002
  3.492447591832712500E-001  1.960073579052616500E+031  1.251061512532016100E+000  1.657815244895629500E+001  1.668279744757376700E+000
  3.967584405450091400E-001  9.758726056870752300E-001  2.427310623162164700E+008  7.007555581208814200E-001  2.327186082239178200E-002
 -2.683668688439314500E-018  1.918607164422980700E-002  6.837249319995604700E+010  1.177003123102100800E-002  0.000000000000000000E+000
  8.426129614172476800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.776004712584209900E-003  8.635970954123295800E-003
  1.216992209778667400E+009 -7.461611845551758800E+000  1.554194863384836200E+007  2.299240170868926700E+017  1.499622015859786800E+002
  3.490943923991757200E-001  1.915666272598064000E+031  1.250899539331094400E+000  1.658441046581192800E+001  1.668279880404868600E+000
  3.967580994632303200E-001  9.758674066982276900E-001  2.426921473532987800E+008  7.006815573844987800E-001  2.292668652091029600E-002
 -2.684723917443127300E-018  1.918611394658220600E-002  6.838200911642173800E+010  1.177556169246209000E-002  0.000000000000000000E+000
  8.414530244653594000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.776921546489071000E-003  8.634923706277990200E-003
  1.207551443865932200E+009 -7.484753696603937600E+000  1.554354823072578600E+007  2.299966672614149100E+017  1.500171802896857100E+002
  3.489462927726381100E-001  1.872258315641940800E+031  1.250740002803222900E+000  1.659057444217477700E+001  1.668280014282419700E+000
  3.967577633619954700E-001  9.758622850016681600E-001  2.426538191489713200E+008  7.006086692508168800E-001  2.258645704420764500E-002
 -2.685763340218061500E-018  1.918615353474739700E-002  6.839144988233448000E+010  1.178100996780474100E-002  0.000000000000000000E+000
  8.403117966785764700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.777826070285819500E-003  8.633890519577377600E-003
  1.198185207040719500E+009 -7.507895678295402500E+000  1.554512347310835500E+007  2.300682265459089300E+017  1.500713453289443700E+002
  3.488004267504901100E-001  1.829827481961054700E+031  1.250582859930861900E+000  1.659664576711979600E+001  1.668280146408255300E+000
  3.967574321724191600E-001  9.758572394877842400E-001  2.426160690193602400E+008  7.005368769458563100E-001  2.225110792543219900E-002
 -2.686787188687609500E-018  1.918619024563000800E-002  6.840081611915969100E+010  1.178637731878605700E-002  0.000000000000000000E+000
  8.391889627188146200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.778718422598820900E-003  8.632871235678636600E-003
  1.188892883526800400E+009 -7.531037783823353300E+000  1.554667472925688300E+007  2.301387109800427200E+017  1.501247083073810700E+002
  3.486567612481512000E-001  1.788352029220807300E+031  1.250428067934276300E+000  1.660262580957056900E+001  1.668280276800590700E+000
  3.967571058264326400E-001  9.758522690614398500E-001  2.425788884018552600E+008  7.004661639054417000E-001  2.192057535470927700E-002
 -2.687795691460752500E-018  1.918622390226626400E-002  6.841010844267360700E+010  1.179166498856652600E-002  0.000000000000000000E+000
  8.380842129315462300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.779598741331114000E-003  8.631865697062875200E-003
  1.179673863176171100E+009 -7.554180006623634600E+000  1.554820236194663100E+007  2.302081363785971800E+017  1.501772806780030000E+002
  3.485152636439092200E-001  1.747810688863190000E+031  1.250275584255777800E+000  1.660851591857093700E+001  1.668280405477623000E+000
  3.967567842567759600E-001  9.758473726418354100E-001  2.425422688536317900E+008  7.003965137720146200E-001  2.159479618397638200E-002
 -2.688789073874984800E-018  1.918625431357839900E-002  6.841932746302423900E+010  1.179687420182595900E-002  0.000000000000000000E+000
  8.369972432325529400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.780467163637568800E-003  8.630873747065795400E-003
  1.170527541408737900E+009 -7.577322340363075200E+000  1.554970672854550000E+007  2.302765183342586200E+017  1.502290737447046900E+002
  3.483759017732008800E-001  1.708182656188222900E+031  1.250125366546587200E+000  1.661431742355147600E+001  1.668280532457532100E+000
  3.967564673969948800E-001  9.758425491623653500E-001  2.425062020501721500E+008  7.003279103915848200E-001  2.127370792990505200E-002
 -2.689767558038865500E-018  1.918628127422250500E-002  6.842847378479167200E+010  1.180200616494272600E-002  0.000000000000000000E+000
  8.359277549970352800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.781323825898646900E-003  8.629895229907659200E-003
  1.161453319152757400E+009 -7.600464778931964800E+000  1.555118818109109300E+007  2.303438722203958400E+017  1.502800986637879800E+002
  3.482386439229133200E-001  1.669447580626313100E+031  1.249977372656378500E+000  1.662003163458972900E+001  1.668280657758467900E+000
  3.967561551814322600E-001  9.758377975704720700E-001  2.424706797837913000E+008  7.002603378108350800E-001  2.095724879405967300E-002
 -2.690731362873447700E-018  1.918630456453079800E-002  6.843754800704765300E+010  1.180706206620809500E-002  0.000000000000000000E+000
  8.348754549511678800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.782168863693245200E-003  8.628929990724308600E-003
  1.152450602785947800E+009 -7.623607316436888900E+000  1.555264706636703400E+007  2.304102131937848000E+017  1.503303664455097000E+002
  3.481034588254322500E-001  1.631585556198246700E+031  1.249831560625350700E+000  1.662565984265041100E+001  1.668280781398544700E+000
  3.967558475452235300E-001  9.758331168275037300E-001  2.424356939620998800E+008  7.001937802742442800E-001  2.064535773875938700E-002
 -2.691680704150604400E-018  1.918632395054620200E-002  6.844655072341445900E+010  1.181204307634557000E-002  0.000000000000000000E+000
  8.338400550651354900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.783002411773671300E-003  8.627977875595761000E-003
  1.143518804077359200E+009 -7.646749947193665500E+000  1.555408372597838800E+007  2.304755561973570200E+017  1.503798879557826400E+002
  3.479703156518853000E-001  1.594577112160381100E+031  1.249687888679099200E+000  1.663120331977775000E+001  1.668280903395843500E+000
  3.967555444242859600E-001  9.758285059085537400E-001  2.424012366062593500E+008  7.001282222209652700E-001  2.033797460819140500E-002
 -2.692615794523489600E-018  1.918633918416001700E-002  6.845548252212304700E+010  1.181695035004806300E-002  0.000000000000000000E+000
  8.328212724456263800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.783824604047961700E-003  8.627038731566385700E-003
  1.134657340129978700E+009 -7.669892665720439600E+000  1.555549849642578100E+007  2.305399159628878700E+017  1.504286739180175800E+002
  3.478391840044605700E-001  1.558403203832097200E+031  1.249546315226571800E+000  1.663666331922161800E+001  1.668281023768405400E+000
  3.967552457553078500E-001  9.758239638022983000E-001  2.423672998490027800E+008  7.000636482814189800E-001  2.003504022151000900E-002
 -2.693536843546947700E-018  1.918635000335977600E-002  6.846434398607042700E+010  1.182178502863092900E-002  0.000000000000000000E+000
  8.318188292275440400E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.784635573565068500E-003  8.626112406661846600E-003
  1.125865633324064500E+009 -7.693035466730969500E+000  1.555689170917890800E+007  2.306033070136710700E+017  1.504767349150310200E+002
  3.477100339083302700E-001  1.523045203602619900E+031  1.249406798860765800E+000  1.664204107553560900E+001  1.668281142534237600E+000
  3.967549514757358600E-001  9.758194895108244200E-001  2.423338759325538900E+008  7.000000432738467900E-001  1.973649641648570300E-002
 -2.694444057692893000E-018  1.918635613258118400E-002  6.847313569287634300E+010  1.182654824312271900E-002  0.000000000000000000E+000
  8.308324524664571200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.785435452493469100E-003  8.625198749913515600E-003
  1.117143111261285800E+009 -7.716178345127846500E+000  1.555826369074898000E+007  2.306657436671724200E+017  1.505240813909930800E+002
  3.475828358033858400E-001  1.488484892114690000E+031  1.249269298361906900E+000  1.664733780465571700E+001  1.668281259711313000E+000
  3.967546615237616500E-001  9.758150820494596600E-001  2.423009572064980300E+008  6.999373922009065600E-001  1.944228610991583000E-002
 -2.695337640362839800E-018  1.918635728314660400E-002  6.848185821493912500E+010  1.183124111764845300E-002  0.000000000000000000E+000
  8.298618740325360900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.786224372095694000E-003  8.624297611387585900E-003
  1.108489206709559700E+009 -7.739321295995909900E+000  1.555961476276030600E+007  2.307272400376776000E+017  1.505707236534877300E+002
  3.474575605353352200E-001  1.454704449621789700E+031  1.249133772703424600E+000  1.665255470393606500E+001  1.668281375317573800E+000
  3.967543758383062500E-001  9.758107404465883300E-001  2.422685361254903700E+008  6.998756802461065800E-001  1.915235338840264700E-002
 -2.696217791893630300E-018  1.918635315380762300E-002  6.849051211949085200E+010  1.183586477351042000E-002  0.000000000000000000E+000
  8.289068305043619300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.787002462708626000E-003  8.623408842207559700E-003
  1.099903357548692200E+009 -7.762464314595609600E+000  1.556094524202083100E+007  2.307878100388644500E+017  1.506166718756576900E+002
  3.473341793461560700E-001  1.421686447516483600E+031  1.249000181060788700E+000  1.665769295213901900E+001  1.668281489370938800E+000
  3.967540943590036600E-001  9.758064637434699100E-001  2.422366052468000100E+008  6.998148927700860200E-001  1.886664353203338500E-002
 -2.697084709555830400E-018  1.918634343139347100E-002  6.849909796865171800E+010  1.184042033401049700E-002  0.000000000000000000E+000
  8.279670630625981200E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.787769853729823700E-003  8.622532294569874200E-003
  1.091385006716767500E+009 -7.785607396356351900E+000  1.556225544059191100E+007  2.308474673864166400E+017  1.506619360983255000E+002
  3.472126638648998000E-001  1.389413840026880100E+031  1.248868482822776300E+000  1.666275370944289900E+001  1.668281601889306700E+000
  3.967538170261838400E-001  9.758022509940523800E-001  2.422051572279433600E+008  6.997550153071974100E-001  1.858510287509558900E-002
 -2.697938587555060000E-018  1.918632779154450000E-002  6.850761631948364300E+010  1.184490892880687600E-002  0.000000000000000000E+000
  8.270423173867272500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.788526673603966400E-003  8.621667821759391000E-003
  1.082933602157246400E+009 -7.808750536869951000E+000  1.556354566585708200E+007  2.309062256005621800E+017  1.507065262318211900E+002
  3.470929861002543500E-001  1.357869956078074000E+031  1.248738637604602800E+000  1.666773811754552900E+001  1.668281712890557600E+000
  3.967535437808621400E-001  9.757981012648099300E-001  2.421741848247668100E+008  6.996960335630532100E-001  1.830767846984640600E-002
 -2.698779617048445000E-018  1.918630589951170200E-002  6.851606772404315900E+010  1.184933169622160800E-002  0.000000000000000000E+000
  8.261323435594953000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.789273049808295700E-003  8.620815278166021900E-003
  1.074548596766706200E+009 -7.831893731884225200E+000  1.556481622059010500E+007  2.309640980086154600E+017  1.507504520573021700E+002
  3.469751184363658600E-001  1.327038491315419400E+031  1.248610605262692200E+000  1.667264729995652700E+001  1.668281822392548600E+000
  3.967532745647331400E-001  9.757940136346096000E-001  2.421436808903632200E+008  6.996379334137585700E-001  1.803431752065794500E-002
 -2.699607986191779700E-018  1.918627741100997800E-002  6.852445272943370100E+010  1.185368978171926300E-002  0.000000000000000000E+000
  8.252368959838913000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.790009108838919200E-003  8.619974519300376000E-003
  1.066229448343105200E+009 -7.855036977296979500E+000  1.556606740302193400E+007  2.310210977474753000E+017  1.507937232272586800E+002
  3.468590336337986100E-001  1.296903500286136500E+031  1.248484345910672300E+000  1.667748236259025100E+001  1.668281930413090500E+000
  3.967530093201815900E-001  9.757899871946382800E-001  2.421136383753006500E+008  6.995807009077260600E-001  1.776496652918177500E-002
 -2.700423880234716100E-018  1.918624197310231400E-002  6.853277187785730700E+010  1.185798433041595000E-002  0.000000000000000000E+000
  8.243557333188760700E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.790734976198492300E-003  8.619145401807816100E-003
  1.057975619534360900E+009 -7.878180269150758100E+000  1.556729950690702700E+007  2.310772377661262400E+017  1.508363492648353800E+002
  3.467447048380059600E-001  1.267449388775510100E+031  1.248359819936003800E+000  1.668224439480463800E+001  1.668282036969917400E+000
  3.967527479903087400E-001  9.757860210484011800E-001  2.420840503297714300E+008  6.995243222712017600E-001  1.749957010194022300E-002
 -2.701227481687644900E-018  1.918619922509451300E-002  6.854102570666604600E+010  1.186221647099209400E-002  0.000000000000000000E+000
  8.234886184414584900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.791450776384983300E-003  8.618327783481314800E-003
  1.049786577787088000E+009 -7.901323603628662300E+000  1.556851282158870200E+007  2.311325308280926700E+017  1.508783395615338600E+002
  3.466321055979022000E-001  1.238660906293991200E+031  1.248236988016719700E+000  1.668693447103875000E+001  1.668282142080615500E+000
  3.967524905189865900E-001  9.757821143118369200E-001  2.420549099083216800E+008  6.994687839187422300E-001  1.723806942098859600E-002
 -2.702018970584733400E-018  1.918614879941432600E-002  6.854921474841332200E+010  1.186638728801852300E-002  0.000000000000000000E+000
  8.226353184437363100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.792156632881370200E-003  8.617521523273203800E-003
  1.041661795295161100E+009 -7.924466977051904900E+000  1.556970763206395700E+007  2.311869895138856000E+017  1.509197033729464900E+002
  3.465212098968960000E-001  1.210523138711048300E+031  1.248115811137821200E+000  1.669155365319919700E+001  1.668282245762540600E+000
  3.967522368509415800E-001  9.757782661135542300E-001  2.420262103777664000E+008  6.994140724697760500E-001  1.698040045030837700E-002
 -2.702798524866893200E-018  1.918609032245061100E-002  6.855733953090525100E+010  1.187049778023735100E-002  0.000000000000000000E+000
  8.217956046723307600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.792852668146428200E-003  8.616726481305705300E-003
  1.033600748947777500E+009 -7.947610385879815300E+000  1.557088421904714800E+007  2.312406262234267800E+017  1.509604498122478200E+002
  3.464119921978959800E-001  1.183021501031656800E+031  1.247996250606906200E+000  1.669610299387744900E+001  1.668282348032682300E+000
  3.967519869318746300E-001  9.757744755952240100E-001  2.419979451286742700E+008  6.993601747719593300E-001  1.672649205505082400E-002
 -2.703566320898720500E-018  1.918602341534025900E-002  6.856540057725263200E+010  1.187454880315722700E-002  0.000000000000000000E+000
  8.209692528151641300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.793539003606563300E-003  8.615942518880263100E-003
  1.025602920276776000E+009 -7.970753826712801500E+000  1.557204285903330100E+007  2.312934531784533400E+017  1.510005878415078900E+002
  3.463044275020363300E-001  1.156141730311852800E+031  1.247878268068774300E+000  1.670058354040020300E+001  1.668282448907505400E+000
  3.967517407086156900E-001  9.757707419121124400E-001  2.419701076903590600E+008  6.993070779311916200E-001  1.647626435670880600E-002
 -2.704322534118597500E-018  1.918594769468667800E-002  6.857339840592363000E+010  1.187854099661186200E-002  0.000000000000000000E+000
  8.201560430345082300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.794215759648697400E-003  8.615169498485657900E-003
  1.017667795402912100E+009 -7.993897296299004500E+000  1.557318382436044900E+007  2.313454824249018600E+017  1.510401262613078800E+002
  3.461984914178755600E-001  1.129869878709909100E+031  1.247761825519132100E+000  1.670499633950800700E+001  1.668282548402767500E+000
  3.967514981293042100E-001  9.757670642337315000E-001  2.419426917485478500E+008  6.992547693467091600E-001  1.622962783322132900E-002
 -2.705067339790139800E-018  1.918586277322592600E-002  6.858133353079750100E+010  1.188247470127610700E-002  0.000000000000000000E+000
  8.193557601354174600E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.794883055614197900E-003  8.614407283804956200E-003
  1.009794864981055900E+009 -8.017040791544804500E+000  1.557430738327159400E+007  2.313967258352792300E+017  1.510790736999163900E+002
  3.460941602333180200E-001  1.104192306671114600E+031  1.247646885317993800E+000  1.670934244221161100E+001  1.668282646533315100E+000
  3.967512591435785600E-001  9.757634417445159000E-001  2.419156911637445100E+008  6.992032367474891900E-001  1.598648389357094900E-002
 -2.705800913781702100E-018  1.918576826047319100E-002  6.858920646121935300E+010  1.188634987345250700E-002  0.000000000000000000E+000
  8.185681937439573900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.795541009793756500E-003  8.613655739721342800E-003
  1.001983624144475200E+009 -8.040184309529001500E+000  1.557541379997541000E+007  2.314471951110159700E+017  1.511174386042253800E+002
  3.459914109762835000E-001  1.079095676245454300E+031  1.247533410204039000E+000  1.671362290797600600E+001  1.668282743312929000E+000
  3.967510237027328500E-001  9.757598736443786600E-001  2.418890999867183600E+008  6.991524682231867700E-001  1.574672788554959100E-002
 -2.706523433238737300E-018  1.918566376341746000E-002  6.859701770205593100E+010  1.189016601456390600E-002  0.000000000000000000E+000
  8.177931384490296100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.796189739423073300E-003  8.612914732323073000E-003
  9.942335724489029600E+008 -8.063327847519358800E+000  1.557650333470667900E+007  2.314969017847780500E+017  1.511552292359285400E+002
  3.458902214422796000E-001  1.054566944540103800E+031  1.247421363311609600E+000  1.671783880693062900E+001  1.668282838754227000E+000
  3.967507917597956100E-001  9.757563591489359900E-001  2.418629124655355800E+008  6.991024522390039100E-001  1.551025569578096100E-002
 -2.707235076938853200E-018  1.918554888737350500E-002  6.860476775375150300E+010  1.189392214067741400E-002  0.000000000000000000E+000
  8.170303938360736100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.796829360679168700E-003  8.612184128907660700E-003
  9.865442138176751100E+008 -8.086471402988877300E+000  1.557757624378552300E+007  2.315458572227866200E+017  1.511924536779044400E+002
  3.457905701578796200E-001  1.030593357311538500E+031  1.247310708193369600E+000  1.672199121823219800E+001  1.668282932868748100E+000
  3.967505632694403000E-001  9.757528974890307100E-001  2.418371230362108300E+008  6.990531776194663900E-001  1.527697524440526200E-002
 -2.707936025029425800E-018  1.918542323714644800E-002  6.861245711238273600E+010  1.189761682790379700E-002  0.000000000000000000E+000
  8.162797643109557800E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.797459988676971500E-003  8.611463797985791800E-003
  9.789150564900533000E+008 -8.109614973627429900E+000  1.557863277967552800E+007  2.315940726270652200E+017  1.512291198573046200E+002
  3.456924362391388100E-001  1.007162442705688300E+031  1.247201408854698500E+000  1.672608122210239400E+001  1.668283025667286700E+000
  3.967503381876348900E-001  9.757494879091682700E-001  2.418117262865119600E+008  6.990046334813868600E-001  1.504682411476225200E-002
 -2.708626457750503600E-018  1.918528641881744900E-002  6.862008626971035800E+010  1.190124838041156700E-002  0.000000000000000000E+000
  8.155410585798554300E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.798081737465045700E-003  8.610753609286203600E-003
  9.713456129758153000E+008 -8.132758557342054200E+000  1.557967319104074100E+007  2.316415590376476800E+017  1.512652355932521300E+002
  3.455957990957707100E-001  9.842620051586130000E+030  1.247093429815297100E+000  1.673010988257284700E+001  1.668283117160607600E+000
  3.967501164708979200E-001  9.757461296643086300E-001  2.417867168803495800E+008  6.989568090928038900E-001  1.481979402018823700E-002
 -2.709306552665321000E-018  1.918513804281257700E-002  6.862765571322459400E+010  1.190481517693218300E-002  0.000000000000000000E+000
  8.148140886246322500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.798694720020440900E-003  8.610053433761560800E-003
  9.638354000203261400E+008 -8.155902152236469900E+000  1.558069772280069400E+007  2.316883273347336000E+017  1.513008086773292300E+002
  3.455006379298478100E-001  9.618801194741286100E+030  1.246986736231563000E+000  1.673407821781155000E+001  1.668283207360686100E+000
  3.967498980750329100E-001  9.757428220144773700E-001  2.417620894296586500E+008  6.989096936347128900E-001  1.459596175796679600E-002
