ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  7.115447172950299800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.425877955581957200E-003  9.423821453870526900E-003
  8.159225679134825700E+009 -2.194543335686420800E+000  1.240449529101275300E+007  1.140509986226758900E+017  7.530377760856831100E+001
  5.796195081635294700E-001  2.240021515717603100E+033  1.632340304453286500E+000  6.320918106591641100E+000  1.668132052939910600E+000
  3.971577063440517900E-001  9.841736815728564500E-001  3.026253391138188800E+008  8.155519316607451300E-001  3.089741827889694300E-001
 -1.008165235752637000E-018  2.005950623163832400E-002  6.139157477451254300E+010  3.118095120593722900E-003  0.000000000000000000E+000
  6.977850726871537700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.426047771301826900E-003  9.423627482917021000E-003
  8.104219375779603000E+009 -2.210252529525311300E+000  1.243586393003849900E+007  1.149731478351150400E+017  7.582621742501389400E+001
  5.779368822071649900E-001  2.218038943558595600E+033  1.627919593761526700E+000  6.402351683153521700E+000  1.668133199428700500E+000
  3.971564711940509000E-001  9.840896535223786500E-001  3.021811709533570400E+008  8.147277086673804200E-001  3.081243939475128400E-001
 -1.021207487169169700E-018  2.006252566746569200E-002  6.144658107786776700E+010  3.178287912732515100E-003  0.000000000000000000E+000
  6.843276077042083300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.426227127722102500E-003  9.423422614157609200E-003
  8.049350417275491700E+009 -2.226065820634368200E+000  1.246716253817770300E+007  1.158973261975210100E+017  7.635037518014253500E+001
  5.762451667940031700E-001  2.195977283741698800E+033  1.623528895797528500E+000  6.484106674686484200E+000  1.668134382270445700E+000
  3.971552026924712300E-001  9.840059957049289700E-001  3.017348127741633100E+008  8.138989963752520900E-001  3.072633434815466000E-001
 -1.034303053561208800E-018  2.006553705578373300E-002  6.150145003637188000E+010  3.238900876793986700E-003  0.000000000000000000E+000
  6.711659416153437100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.426416472827901700E-003  9.423206335884067000E-003
  7.994622060812993000E+009 -2.241983186239405100E+000  1.249838752030967500E+007  1.168234111390476800E+017  7.687620342662977200E+001
  5.745446478119441400E-001  2.173842035398004400E+033  1.619168312183615600E+000  6.566166828346097400E+000  1.668135606318230700E+000
  3.971538996623310000E-001  9.839227160817798400E-001  3.012863393499702200E+008  8.130659349336143400E-001  3.063905227916378100E-001
 -1.047449397335757300E-018  2.006853995554047600E-002  6.155617839283437300E+010  3.299923776535314500E-003  0.000000000000000000E+000
  6.582938208652983800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.426616268911683300E-003  9.422978120045701100E-003
  7.940037588156036400E+009 -2.258004575687174900E+000  1.252953526534467900E+007  1.177512778263200200E+017  7.740365312678136400E+001
  5.728356183195231200E-001  2.151638785287589100E+033  1.614837943438755900E+000  6.648515666962059500E+000  1.668136876881972400E+000
  3.971525610416405400E-001  9.838398232439568000E-001  3.008358273394559600E+008  8.122286680112504900E-001  3.055054360034305000E-001
 -1.060643945033026500E-018  2.007153391746618900E-002  6.161076286549133300E+010  3.361345996832236500E-003  0.000000000000000000E+000
  6.457051165225620800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.426826992536042100E-003  9.422737422291839100E-003
  7.885600303437784200E+009 -2.274129910009963200E+000  1.256060214873517100E+007  1.186807992226825900E+017  7.793267365565000700E+001
  5.711183783829897300E-001  2.129373202673359000E+033  1.610537887620961700E+000  6.731136503786134800E+000  1.668138199634102900E+000
  3.971511858774129900E-001  9.837573263904572100E-001  3.003833552408118200E+008  8.113873426717005400E-001  3.046076073686403400E-001
 -1.073884089596402100E-018  2.007451845467389500E-002  6.166520015020958700E+010  3.423156535529567000E-003  0.000000000000000000E+000
  6.333938217574159900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.427049134583438800E-003  9.422483681915033700E-003
  7.831313530856756200E+009 -2.290359081524129700E+000  1.259158453506228700E+007  1.196118461523806600E+017  7.846321281238621700E+001
  5.693932348189040300E-001  2.107051033976014900E+033  1.606268240182354900E+000  6.814012456316265600E+000  1.668139580510872300E+000
  3.971497733194400700E-001  9.836752353029640800E-001  2.999290033213542100E+008  8.105421092517737200E-001  3.036965842207355900E-001
 -1.087167192489921000E-018  2.007749304615824600E-002  6.171948692279061100E+010  3.485344097879953300E-003  0.000000000000000000E+000
  6.213540492835087400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.427283200140422200E-003  9.422216321983303500E-003
  7.777180612306707400E+009 -2.306691953455502800E+000  1.262247878069485900E+007  1.205442873691849400E+017  7.899521683156808600E+001
  5.676605009653110700E-001  2.084678097232266700E+033  1.602029094481396900E+000  6.897126461082924800E+000  1.668141025610082800E+000
  3.971483226140780600E-001  9.835935603176558800E-001  2.994728535537108800E+008  8.096931212822399100E-001  3.027719318691943200E-001
 -1.100490585967515000E-018  2.008045715885242700E-002  6.177361984134066000E+010  3.547897145589790200E-003  0.000000000000000000E+000
  6.095800289122132100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.427529708284854700E-003  9.421934749583178400E-003
  7.723204904942905400E+009 -2.323128359592499900E+000  1.265328123652499700E+007  1.214779896293804600E+017  7.952863039392504200E+001
  5.659204964876727300E-001  2.062260276364720900E+033  1.597820542544818400E+000  6.980461289550492900E+000  1.668142541086302400E+000
  3.971468330981061100E-001  9.835123122944636800E-001  2.990149895602455700E+008  8.088405354374474900E-001  3.018332310612009100E-001
 -1.113851575518744200E-018  2.008341027747739800E-002  6.182759554870446800E+010  3.610803879948146100E-003  0.000000000000000000E+000
  5.980661052179880300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.427789191906136500E-003  9.421638356025044100E-003
  7.669389778668618200E+009 -2.339668103973916200E+000  1.268398825078247900E+007  1.224128177694162400E+017  8.006339663978779700E+001
  5.641735471715709800E-001  2.039803515265380000E+033  1.593642675209007200E+000  7.063999564372475800E+000  1.668144133044807500E+000
  3.971453041926116300E-001  9.834315025839148700E-001  2.985554965535447000E+008  8.079845114537184100E-001  3.008800781870383200E-001
 -1.127247442369016600E-018  2.008635191808050300E-002  6.188141067497875200E+010  3.674052213302571500E-003  0.000000000000000000E+000
  5.868067352536553300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.428062197530049600E-003  9.421326517043214500E-003
  7.615738613535007500E+009 -2.356310960616160500E+000  1.271459617191617400E+007  1.233486347883314200E+017  8.059945718513657200E+001
  5.624199847072711700E-001  2.017313811699692400E+033  1.589495581442441400E+000  7.147723776055522100E+000  1.668145807435301900E+000
  3.971437353969569100E-001  9.833511429917918300E-001  2.980944612743309700E+008  8.071252120097938100E-001  2.999120888782779700E-001
 -1.140675446042332200E-018  2.008928161916168100E-002  6.193506184011236600E+010  3.737629736370102600E-003  0.000000000000000000E+000
  5.757964863228421500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.428349284990179700E-003  9.420998593171244600E-003
  7.562254797052266100E+009 -2.373056673283968600E+000  1.274510135153253900E+007  1.242853019350413000E+017  8.113675214444691600E+001
  5.606601464080978000E-001  1.994797211041435000E+033  1.585379347605319700E+000  7.231616298949892200E+000  1.668147569946700100E+000
  3.971421262827593000E-001  9.832712457417023300E-001  2.976319719120626400E+008  8.062628025718892000E-001  2.989289030434622000E-001
 -1.154132826813852400E-018  2.009219893095726100E-002  6.198854565659510000E+010  3.801523753481761200E-003  0.000000000000000000E+000
  5.650300337458226100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.428651026938282800E-003  9.420653930301213900E-003
  7.508941721423458100E+009 -2.389904955304704700E+000  1.277550014738219800E+007  1.252226788002963500E+017  8.167522015817576200E+001
  5.588943748965353700E-001  1.972259799855509900E+033  1.581294056627187600E+000  7.315659407037558500E+000  1.668149425903974600E+000
  3.971404764879797300E-001  9.831918234359335900E-001  2.971681180169658700E+008  8.053974512191721700E-001  2.979301832189854000E-001
 -1.167616808127799100E-018  2.009510340229558900E-002  6.204185873222390700E+010  3.865721344546537900E-003  0.000000000000000000E+000
  5.545021586603457400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.428968008496157900E-003  9.420291860081380200E-003
  7.455802780718957900E+009 -2.406855489423340300E+000  1.280578892637951300E+007  1.261606234129908000E+017  8.221479841952920300E+001
  5.571230178341145500E-001  1.949707699347542500E+033  1.577239787103843500E+000  7.399835290805449400E+000  1.668151380168007200E+000
  3.971387857112939600E-001  9.831128890151006300E-001  2.967029904230143400E+008  8.045293284870745900E-001  2.969156109851183700E-001
 -1.181124599188112700E-018  2.009799456498739800E-002  6.209499767292841300E+010  3.930209361984797700E-003  0.000000000000000000E+000
  5.442077459396623600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.429300826918463100E-003  9.419911700301302600E-003
  7.402841367995798100E+009 -2.423907927699136400E+000  1.283596406765339300E+007  1.270989923406615000E+017  8.275542270333375000E+001
  5.553464276524819900E-001  1.927147058693489200E+033  1.573216612933175900E+000  7.484126074455613100E+000  1.668153437039551400E+000
  3.971370537067042700E-001  9.830344557168353400E-001  2.962366811710718900E+008  8.036586072340734500E-001  2.958848880329263400E-001
 -1.194653397601821300E-018  2.010087193332654700E-002  6.214795908565157300E+010  3.994974409444164400E-003  0.000000000000000000E+000
  5.341417821741229100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.429650091034778100E-003  9.419512755529175400E-003
  7.350060872361062000E+009 -2.441061891447216900E+000  1.286602196563595700E+007  1.280376407941832800E+017  8.329702739953275200E+001
  5.535649612504387500E-001  1.904584048262104900E+033  1.569224603329038900E+000  7.568513832792331400E+000  1.668155600168383300E+000
  3.971352802783637600E-001  9.829565370337947100E-001  2.957692834233083700E+008  8.027854625083659100E-001  2.948377383932210800E-001
 -1.208200391969254000E-018  2.010373501459117300E-002  6.220073958128630800E+010  4.060002847820007800E-003  0.000000000000000000E+000
  5.242993536743276200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.430016420642062100E-003  9.419094317805762000E-003
  7.297464675986796400E+009 -2.458316971225796200E+000  1.289595903318518800E+007  1.289764227364575500E+017  8.383954555031691300E+001
  5.517789796716891000E-001  1.882024852747389800E+033  1.565263822813939500E+000  7.652980607982630800E+000  1.668157872468555100E+000
  3.971334652756657900E-001  9.828791466713466800E-001  2.953008913727457500E+008  8.019100714048631500E-001  2.937739087165014400E-001
 -1.221762764453454600E-018  2.010658331942505300E-002  6.225333577766057600E+010  4.125280816149642900E-003  0.000000000000000000E+000
  5.146756445112172100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.430400445891634500E-003  9.418655667344620300E-003
  7.245056151082818000E+009 -2.475672726869928100E+000  1.292577170473457300E+007  1.299151909949438400E+017  8.438290888963420900E+001
  5.499888477811926100E-001  1.859475664227549900E+033  1.561334331176186300E+000  7.737508426473468100E+000  1.668160256040585900E+000
  3.971316085886599800E-001  9.828022985052842200E-001  2.948316001525839000E+008  8.010326129206781800E-001  2.926931679696847000E-001
 -1.235337693374117600E-018  2.010941637167773500E-002  6.230574430256455200E+010  4.190794246973560800E-003  0.000000000000000000E+000
  5.052659346104069000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.430802806605796200E-003  9.418196073312692900E-003
  7.192838656832066500E+009 -2.493128687573044700E+000  1.295545643946079400E+007  1.308537973778477300E+017  8.492704788563509100E+001
  5.481949339326760400E-001  1.836942675166540500E+033  1.557436183199466500E+000  7.822079315880635900E+000  1.668162752101434600E+000
  3.971297101438013800E-001  9.827260065398271100E-001  2.943615057434870000E+008  8.001532677969805900E-001  2.915953084676268200E-001
 -1.248922355796985300E-018  2.011223371212078600E-002  6.235796179681530000E+010  4.256528883189898700E-003  0.000000000000000000E+000
  4.960655978916493900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.431224151572639100E-003  9.417714794635807400E-003
  7.140815536297066700E+009 -2.510684352016443500E+000  1.298500972445768900E+007  1.317920927937357400E+017  8.547189178704047700E+001
  5.463976096140597000E-001  1.814432071376583700E+033  1.553569428244491200E+000  7.906675321518214600E+000  1.668165360923015800E+000
  3.971277699000268500E-001  9.826502848661450300E-001  2.938907048755211800E+008  7.992722183438878400E-001  2.904801460767518200E-001
 -1.262513930066514600E-018  2.011503489814281400E-002  6.240998491735030400E+010  4.322470309631461200E-003  0.000000000000000000E+000
  4.870701004399869300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.431665137770527200E-003  9.417211080884493500E-003
  7.088990113307130800E+009 -2.528339188546264700E+000  1.301442807790655600E+007  1.327299273743106700E+017  8.601736867136220600E+001
  5.445972490990457200E-001  1.791950024960619200E+033  1.549734109799460100E+000  7.991278523055957100E+000  1.668168081779839400E+000
  3.971257878452275600E-001  9.825751476217429200E-001  2.934192949320247200E+008  7.983896482672686600E-001  2.893475183260384400E-001
 -1.276109598359396700E-018  2.011781950270519200E-002  6.246181034034024000E+010  4.388603965900560500E-003  0.000000000000000000E+000
  4.782749987355203700E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.432126429414366700E-003  9.416684173363396400E-003
  7.037365689331233000E+009 -2.546092635398730300E+000  1.304370805223359700E+007  1.336671506001129100E+017  8.656340549434563100E+001
  5.427942291124840900E-001  1.769502687251175400E+033  1.545930264859571400E+000  8.075871051429766500E+000  1.668170912906330000E+000
  3.971237639931450800E-001  9.825006089509816800E-001  2.929473738574224700E+008  7.975057424949993900E-001  2.881972841021553900E-001
 -1.289706549280270200E-018  2.012058710845510100E-002  6.251343476431613900E+010  4.454915133390368500E-003  0.000000000000000000E+000
  4.696759379459482000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.432608696986127900E-003  9.416133306218637400E-003
  6.985945540337888700E+009 -2.563944100975795500E+000  1.307284623724861800E+007  1.346036114290060200E+017  8.710992814307124400E+001
  5.409889284769378000E-001  1.747096181761144100E+033  1.542157923256217000E+000  8.160435105323177400E+000  1.668173851464334900E+000
  3.971216983806356000E-001  9.824266829668542000E-001  2.924750400607183600E+008  7.966206869917794600E-001  2.870293258169616100E-001
 -1.303301980390017000E-018  2.012333730039705900E-002  6.256485491330947900E+010  4.521388938412003800E-003  0.000000000000000000E+000
  4.612686502476500500E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.433112616363991400E-003  9.415557707432560200E-003
  6.934732913649976700E+009 -2.581892964171435000E+000  1.310183926325825200E+007  1.355391584271885300E+017  8.765686149335452600E+001
  5.391817277323148700E-001  1.724736597165514300E+033  1.538417107087491700E+000  8.244952966971361300E+000  1.668176893521228900E+000
  3.971195910652934300E-001  9.823533837142227600E-001  2.920023923126529500E+008  7.957346685652104700E-001  2.858435505083750100E-001
 -1.316893100627210900E-018  2.012606966155916500E-002  6.261606753999739100E+010  4.588010383994030200E-003  0.000000000000000000E+000
  4.530489531668589300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.433638867851380300E-003  9.414956599932786100E-003
  6.883731024808614700E+009 -2.599938574746338800E+000  1.313068380414415200E+007  1.364736399023216300E+017  8.820412946939346500E+001
  5.373730087550514500E-001  1.702429980335515300E+033  1.534707830282835900E+000  8.329407017744827600E+000  1.668180034038779300E+000
  3.971174421234838800E-001  9.822807251347967000E-001  2.915295296433320000E+008  7.948478746778012700E-001  2.846398885860290700E-001
 -1.330477132697201200E-018  2.012878377271432000E-002  6.266706942883875300E+010  4.654764379212551600E-003  0.000000000000000000E+000
  4.450127479649643000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.434188135068499300E-003  9.414329202858381900E-003
  6.832943054456557300E+009 -2.618080253749464500E+000  1.315937658040025300E+007  1.374069040384227700E+017  8.875165510446213100E+001
  5.355631543907303200E-001  1.680182329444347300E+033  1.531030098317368400E+000  8.413779753770667100E+000  1.668183266872910600E+000
  3.971152516488056800E-001  9.822087210340886300E-001  2.910565512439160300E+008  7.939604932726396200E-001  2.834182926440168600E-001
 -1.344051315469324100E-018  2.013147921675873000E-002  6.271785739919081100E+010  4.721635748219816000E-003  0.000000000000000000E+000
  4.371560180777444200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.434761103818569800E-003  9.413674732854863900E-003
  6.782372145246543900E+009 -2.636317293986541400E+000  1.318791436212354300E+007  1.383387990322556300E+017  8.929936060364659100E+001
  5.337525480860085800E-001  1.657999587161223900E+033  1.527383907936819700E+000  8.498053801267877500E+000  1.668186584784417700E+000
  3.971130197509520300E-001  9.821373850504646600E-001  2.905835563687971800E+008  7.930727125997358900E-001  2.821787376397510400E-001
 -1.357612906331567700E-018  2.013415558375719600E-002  6.276842830840082600E+010  4.788609236041887500E-003  0.000000000000000000E+000
  4.294748275923485100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.435358460921611100E-003  9.412992405406325100E-003
  6.732021398779655500E+009 -2.654648960535763700E+000  1.321629397195152600E+007  1.392691732309401900E+017  8.984716740920177400E+001
  5.319415735119258400E-001  1.635887633950534600E+033  1.523769246799721700E+000  8.582211931380150800E+000  1.668189979460587700E+000
  3.971107465549423800E-001  9.820667306263782800E-001  2.901106442362616100E+008  7.921847210349666200E-001  2.809212214669127300E-001
 -1.371159183468500200E-018  2.013681247390686200E-002  6.281877905486771400E+010  4.855669523050951500E-003  0.000000000000000000E+000
  4.219653197530535300E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.435980892998012300E-003  9.412281436224880600E-003
  6.681893872581479100E+009 -2.673074491309921400E+000  1.324451228793792200E+007  1.401978752704599700E+017  9.039499626830533400E+001
  5.301306141810560000E-001  1.613852281493830100E+033  1.520186093068898400E+000  8.666237074498585700E+000  1.668193441547553000E+000
  3.971084322007180600E-001  9.819967709818855400E-001  2.896379139282813700E+008  7.912967068942281500E-001  2.796457651834630700E-001
 -1.384687448061219600E-018  2.013944949933832400E-002  6.286890658106588700E+010  4.922801246954622600E-003  0.000000000000000000E+000
  4.146237154968562800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.436629085208814100E-003  9.411541042689576500E-003
  6.631992577125457800E+009 -2.691593097663358900E+000  1.327256624635768500E+007  1.411247542147119800E+017  9.094276730276631300E+001
  5.283200530631709800E-001  1.591899266252595700E+033  1.516634414963394800E+000  8.750112334116131800E+000  1.668196960693085800E+000
  3.971060768430869600E-001  9.819275190905218900E-001  2.891654642906354100E+008  7.904088582455833800E-001  2.783524124702929100E-001
 -1.398195026416467800E-018  2.014206628507830800E-002  6.291880787652191200E+010  4.989989026811336400E-003  0.000000000000000000E+000
  4.074463120217149900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.437303719956371500E-003  9.410770445330554300E-003
  6.582320472912665400E+009 -2.710203965041877000E+000  1.330045284443252200E+007  1.420496596947298400E+017  9.149040007981564300E+001
  5.265102722091699100E-001  1.570034243189049700E+033  1.513114170311539800E+000  8.833821000382304300E+000  1.668200525599426600E+000
  3.971036806520189500E-001  9.818589876576134800E-001  2.886933938358460100E+008  7.895213627260714300E-001  2.770412283955502300E-001
 -1.411679272052432000E-018  2.014466247040047600E-002  6.296847998073470300E+010  5.057217477777235400E-003  0.000000000000000000E+000
  4.004294813940586200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.438005475599156500E-003  9.409968869297053900E-003
  6.532880467614657400E+009 -2.728906253674326700E+000  1.332816914297025800E+007  1.429724420477276500E+017  9.203781368358728800E+001
  5.247016523865460900E-001  1.548262779660318700E+033  1.509625306100431200E+000  8.917346563403633300E+000  1.668204124085673500E+000
  3.971012438132741100E-001  9.817911891010630000E-001  2.882218006497621500E+008  7.886344073646496300E-001  2.757122989048183000E-001
 -1.425137567748873500E-018  2.014723771047488600E-002  6.301791998603271500E+010  5.124471214423618000E-003  0.000000000000000000E+000
  3.935696691957720900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.438735025147373800E-003  9.409135545847338600E-003
  6.483675413283669500E+009 -2.747699099305416200E+000  1.335571226891276100E+007  1.438929524556976200E+017  9.258492678836550700E+001
  5.228945727120141200E-001  1.526590349499988600E+033  1.506167757959150800E+000  9.000672725934340000E+000  1.668207743159200400E+000
  3.970987665293080900E-001  9.817241355345390800E-001  2.877507822981005900E+008  7.877481784013965500E-001  2.743657318538305100E-001
 -1.438567327504363700E-018  2.014979167647068500E-002  6.306712504036370100E+010  5.191734862327981500E-003  0.000000000000000000E+000
  3.868633931962806100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.439493034788039700E-003  9.408269714033417800E-003
  6.434708103637112600E+009 -2.766581613968375200E+000  1.338307941778460300E+007  1.448110430832142400E+017  9.313165773441539800E+001
  5.210894102706770100E-001  1.505022327301934700E+033  1.502741449574225300E+000  9.083783415150639600E+000  1.668211369095490500E+000
  3.970962490204045800E-001  9.816578387530053900E-001  2.872804357302118500E+008  7.868628610976864400E-001  2.730016576483818600E-001
 -1.451965998352778600E-018  2.015232405407618700E-002  6.311609235001025400E+010  5.258993091658007600E-003  0.000000000000000000E+000
  3.803072420399823000E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.440280162359156900E-003  9.407370622443914100E-003
  6.385981271426508900E+009 -2.785552886794530700E+000  1.341026785603402700E+007  1.457265672140567000E+017  9.367792460479384400E+001
  5.192865397403290100E-001  1.483563982922020900E+033  1.499346292042788500E+000  9.166662793878325400E+000  1.668214987525619600E+000
  3.970936915260415100E-001  9.815923102205899000E-001  2.868108571847918000E+008  7.859786395467741600E-001  2.716202278481623100E-001
 -1.465331062098016400E-018  2.015483454061861600E-002  6.316481918222086300E+010  5.326230649899343900E-003  0.000000000000000000E+000
  3.738978739636966100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441097055998918800E-003  9.406437530746989900E-003
  6.337497585899346400E+009 -2.804611984856909300E+000  1.343727492325831400E+007  1.466393793862528000E+017  9.422364530153453200E+001
  5.174863330384620300E-001  1.462220476211165400E+033  1.495982183199516600E+000  9.249295271657050700E+000  1.668218583530557200E+000
  3.970910943064895300E-001  9.815275610607705500E-001  2.863421421019793200E+008  7.850956964951689700E-001  2.702216136219534600E-001
 -1.478660037028382400E-018  2.015732284192406400E-002  6.321330286774802400E+010  5.393432371829305300E-003  0.000000000000000000E+000
  3.676320155563871600E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.441944352824092600E-003  9.405469711199966600E-003
  6.289259650358150500E+009 -2.823757954046369100E+000  1.346409803430921200E+007  1.475493355252572200E+017  9.476873762218329500E+001
  5.156891589783911800E-001  1.440996851990565300E+033  1.492649006975337300E+000  9.331665515303619400E+000  1.668222141741467100E+000
  3.970884576445852800E-001  9.814636020487479400E-001  2.858743850383401500E+008  7.842142131709219900E-001  2.688060059886456200E-001
 -1.491950479557465600E-018  2.015978867077761200E-002  6.326154080328921500E+010  5.460583184042253400E-003  0.000000000000000000E+000
  3.615064605474913800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.442822677473735900E-003  9.404466450312754300E-003
  6.241269999820838900E+009 -2.842989819978807700E+000  1.349073468127802400E+007  1.484562930749547200E+017  9.531311933791317900E+001
  5.138953829184834700E-001  1.419898035279592600E+033  1.489346633044170500E+000  9.413758458562268700E+000  1.668225646445172800E+000
  3.970857818476147300E-001  9.814004436058421100E-001  2.854076795806025900E+008  7.833343691231400300E-001  2.673736127119322200E-001
 -1.505199985724549200E-018  2.016223175503684100E-002  6.330953045382653000E+010  5.527668125315944600E-003  0.000000000000000000E+000
  3.555180686089770100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.443732640615274100E-003  9.403427050554268000E-003
  6.193531098307369200E+009 -2.862306588930876700E+000  1.351718243525465600E+007  1.493601111262954600E+017  9.585670635042092200E+001
  5.121053664595183200E-001  1.398928827007891800E+033  1.486074904148442900E+000  9.495559116259103800E+000  1.668229070539928700E+000
  3.970830630341977700E-001  9.813380243405620500E-001  2.849421062549837800E+008  7.824563420953097900E-001  2.659246363198791700E-001
 -1.518406161432606300E-018  2.016465185241944600E-002  6.335726935533999600E+010  5.594667598054763000E-003  0.000000000000000000E+000
  3.496637645071457800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.444674837450646200E-003  9.402350832058785000E-003
  6.146045335063280100E+009 -2.881707248799838100E+000  1.354343894770398500E+007  1.502606505436837400E+017  9.639940986808612400E+001
  5.103194672667493700E-001  1.378093900533546500E+033  1.482833615825242200E+000  9.577052297299470500E+000  1.668232362261808300E+000
  3.970802872719531000E-001  9.812761082058414400E-001  2.844777153405725400E+008  7.815803078628078500E-001  2.644592686997283000E-001
 -1.531566576493585700E-018  2.016704870108243500E-002  6.340475511858409100E+010  5.661550310394863900E-003  0.000000000000000000E+000
  3.439405375050239100E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.445649846222021600E-003  9.401237134332770400E-003
  6.098815022855485000E+009 -2.901190770095133200E+000  1.356950195218939300E+007  1.511577740890134100E+017  9.694114719159455300E+001
  5.085380386991786800E-001  1.357397797503304800E+033  1.479622586324186800E+000  9.658223702819915600E+000  1.668235508568379500E+000
  3.970774542294336400E-001  9.812146841520192900E-001  2.840145940019745800E+008  7.807064400786392100E-001  2.629777626319577100E-001
 -1.544678940247587800E-018  2.016942203833704800E-002  6.345198543079188500E+010  5.728299560853893800E-003  0.000000000000000000E+000
  3.383454386081617900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.446658227017949600E-003  9.400085317618548500E-003
  6.051842397628856700E+009 -2.920756106982770100E+000  1.359536926629370100E+007  1.520513465431603500E+017  9.748183646421289000E+001
  5.067614293561357700E-001  1.336844923376360000E+033  1.476441621722188700E+000  9.739059391295640500E+000  1.668238500692481800E+000
  3.970745649419397100E-001  9.811537620889224700E-001  2.835528316846662800E+008  7.798349101311398100E-001  2.614804000095295500E-001
 -1.557741016012295400E-018  2.017177165415984200E-002  6.349895805601850900E+010  5.794902317283168700E-003  0.000000000000000000E+000
  3.328755800925416800E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.447700520251841400E-003  9.398894764632253000E-003
  6.005129616898103700E+009 -2.940402198311163700E+000  1.362103879296819300E+007  1.529412348215590400E+017  9.802139619737126000E+001
  5.049899828252160100E-001  1.316439543965471800E+033  1.473290510043531000E+000  9.819545731131167800E+000  1.668241330814773400E+000
  3.970716205782300300E-001  9.810933521938279800E-001  2.830925165643631800E+008  7.789658869524417300E-001  2.599674757876184700E-001
 -1.570750613486303100E-018  2.017409734670294600E-002  6.354567083674926800E+010  5.861355430667316400E-003  0.000000000000000000E+000
  3.275281345379289900E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.448777245140801900E-003  9.397664882301362200E-003
  5.958678758236598000E+009 -2.960127968607881400E+000  1.364650852162479100E+007  1.538273080837712000E+017  9.855974534415727800E+001
  5.032240374265116700E-001  1.296185782386843100E+033  1.470169019823053000E+000  9.899669407540720600E+000  1.668243992059704800E+000
  3.970686224313023600E-001  9.810334648368430600E-001  2.826337354700661900E+008  7.780995368649111800E-001  2.584393009742176300E-001
 -1.583705589853735100E-018  2.017639890408162700E-002  6.359212169541077400E+010  5.927654646588675000E-003  0.000000000000000000E+000
  3.223003338028731200E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.449888898479251900E-003  9.396395103165526600E-003
  5.912491817749896000E+009 -2.979932329150573300E+000  1.367177652916214400E+007  1.547094378416633000E+017  9.909680337765199500E+001
  5.014639259176175700E-001  1.276087616266354200E+033  1.467076899939768800E+000  9.979417427862426100E+000  1.668246478486139500E+000
  3.970655719087941000E-001  9.809741105077027800E-001  2.821765737976742400E+008  7.772360234718253000E-001  2.568962058653153100E-001
 -1.596603850646207400E-018  2.017867612813262200E-002  6.363830863589747600E+010  5.993785874278324000E-003  0.000000000000000000E+000
  3.171894679677332400E-005  0.000000000000000000E+000  0.000000000000000000E+000  4.451035953492063000E-003  9.395084886686571100E-003
