ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  3.726343863355718900E-001  2.475024547916623600E+031  1.239786668530813400E+000  1.611881464191101200E+001  1.668317409600203800E+000
  3.968015536128669000E-001  9.753231919639547800E-001  2.485589440807266200E+008  7.047410584291232700E-001  2.605095374890902000E-002
 -2.601719814976981900E-018  1.421046899806421800E-002  6.825134015495493300E+010  1.138142234050421900E-002  0.000000000000000000E+000
  1.019277043673691300E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.355283186778586700E-003  5.790173719094347500E-003
  1.337267989388583400E+009 -7.200754248676330100E+000  1.532266823539115700E+007  2.269297151188169000E+017  1.465114500202235800E+002
  3.724633193043273600E-001  2.419442787909931700E+031  1.239616684925818300E+000  1.612529628065581700E+001  1.668317521139313800E+000
  3.968011903677001200E-001  9.753174180653447800E-001  2.485147004040217700E+008  7.046568849277167200E-001  2.566835650004058900E-002
 -2.602805055050014200E-018  1.421052673023098800E-002  6.826172526279937700E+010  1.138745963113768800E-002  0.000000000000000000E+000
  1.017750724117418100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.355846304043207300E-003  5.789530501889026200E-003
  1.326964434779558200E+009 -7.223706900043420200E+000  1.532451329926322400E+007  2.270129993630735400E+017  1.465725556799511900E+002
  3.722948120962315500E-001  2.365099576436415200E+031  1.239449264820401000E+000  1.613168021644121500E+001  1.668317631324064600E+000
  3.968008323707130600E-001  9.753117284524215300E-001  2.484711186521577200E+008  7.045739701473060500E-001  2.529113683733115100E-002
 -2.603873995928009400E-018  1.421058304416539200E-002  6.827202881740840100E+010  1.139340704151414600E-002  0.000000000000000000E+000
  1.016249036767767200E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.356402160327897300E-003  5.788895578493027400E-003
  1.316741761324512000E+009 -7.246659953186024500E+000  1.532633051164066200E+007  2.270950476532229400E+017  1.466327677230383400E+002
  3.721288273912153900E-001  2.311967692034318900E+031  1.239284367623539200E+000  1.613796792266015600E+001  1.668317740164767100E+000
  3.968004795507258900E-001  9.753061219540841700E-001  2.484281891784586000E+008  7.044922956635474300E-001  2.491922643405171400E-002
 -2.604926881548346000E-018  1.421063791217719300E-002  6.828225149086344900E+010  1.139926594289420900E-002  0.000000000000000000E+000
  1.014771564646124100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.356950829395616500E-003  5.788268864651067800E-003
  1.306599303079725000E+009 -7.269613396342304400E+000  1.532812028947683600E+007  2.271758778614527400E+017  1.466920986348892500E+002
  3.719653283813970600E-001  2.260020496496681300E+031  1.239121953042651400E+000  1.614416085069622800E+001  1.668317847671862300E+000
  3.968001318373916000E-001  9.753005974135886500E-001  2.483859024685146200E+008  7.044118432910405600E-001  2.455255773106611700E-002
 -2.605963952259741600E-018  1.421069129776697500E-002  6.829239394910823100E+010  1.140503768660117200E-002  0.000000000000000000E+000
  1.013317898395677700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.357492384886951000E-003  5.787650276247642900E-003
  1.296536400174362200E+009 -7.292567218090089100E+000  1.532988304360462400E+007  2.272555076164989100E+017  1.467505607445735100E+002
  3.718042787643798300E-001  2.209231922987462900E+031  1.238961981118990000E+000  1.615026043019569700E+001  1.668317953855917000E+000
  3.967997891611877400E-001  9.752951536884212300E-001  2.483442491384569100E+008  7.043325950819737700E-001  2.419106385924185000E-002
 -2.606985444864745900E-018  1.421074315691228700E-002  6.830245685201359600E+010  1.141072360514614400E-002  0.000000000000000000E+000
  1.011887636124002800E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.358026900295601600E-003  5.787039729335028900E-003
  1.286552398746325700E+009 -7.315521407336654600E+000  1.533161917882124700E+007  2.273339543064482900E+017  1.468081662262015100E+002
  3.716456427373746600E-001  2.159576464373845600E+031  1.238804412222996900E+000  1.615626806937697100E+001  1.668318058727614700E+000
  3.967994514534105600E-001  9.752897896501874200E-001  2.483032199334449500E+008  7.042545333234097000E-001  2.383467856386584400E-002
 -2.607991592668766900E-018  1.421079343818698600E-002  6.831244085344163500E+010  1.141632501213316400E-002  0.000000000000000000E+000
  1.010480383251896000E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.358554448949296300E-003  5.786437140155083900E-003
  1.276646650878818800E+009 -7.338475953308814900E+000  1.533332909397213000E+007  2.274112350815537600E+017  1.468649271002661600E+002
  3.714893849917193000E-001  2.111029161771980400E+031  1.238649207027260800E+000  1.616218515536025500E+001  1.668318162297744300E+000
  3.967991186461692900E-001  9.752845041844955300E-001  2.482628057262536000E+008  7.041776405337718500E-001  2.348333621657693000E-002
 -2.608982625532536900E-018  1.421084208222361800E-002  6.832234660130913500E+010  1.142184320175175000E-002  0.000000000000000000E+000
  1.009095752366843600E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.359075103990481600E-003  5.785842425161302200E-003
  1.266818514537611500E+009 -7.361430845543289100E+000  1.533501318203386300E+007  2.274873668570318100E+017  1.469208552350677100E+002
  3.713354707069055900E-001  2.063565593303393300E+031  1.238496326474174600E+000  1.616801305446573200E+001  1.668318264577193000E+000
  3.967987906723805000E-001  9.752792961908378600E-001  2.482229975157347900E+008  7.041018994588521500E-001  2.313697188373704800E-002
 -2.609958769919082700E-018  1.421088902101946800E-002  6.833217473765034500E+010  1.142727944893783200E-002  0.000000000000000000E+000
  1.007733363077961100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.359588938352537800E-003  5.785255501045980300E-003
  1.257067353508999100E+009 -7.384386073877405600E+000  1.533667183019615300E+007  2.275623663158202200E+017  1.469759623482098900E+002
  3.711838655441437300E-001  2.017161863059220900E+031  1.238345731745777600E+000  1.617375311247768000E+001  1.668318365576939800E+000
  3.967984674657593100E-001  9.752741645824670700E-001  2.481837864251615400E+008  7.040272930676803000E-001  2.279552134035372400E-002
 -2.610920248935819900E-018  1.421093417730290300E-002  6.834192589867895500E+010  1.143263501032378000E-002  0.000000000000000000E+000
  1.006392841872403100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.360096024735460600E-003  5.784676284767999900E-003
  1.247392537338466600E+009 -7.407341628440062400E+000  1.533830541994268400E+007  2.276362499113546600E+017  1.470302600080733000E+002
  3.710345356402510200E-001  1.971794590269568400E+031  1.238197384238167100E+000  1.617940665492344700E+001  1.668318465308048100E+000
  3.967981489608132200E-001  9.752691082862690000E-001  2.481451637006535800E+008  7.039538045487474500E-001  2.245892102060667200E-002
 -2.611867282378615700E-018  1.421097746402688600E-002  6.835160071484948700E+010  1.143791112475705600E-002  0.000000000000000000E+000
  1.005073821976104400E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.360596435586034200E-003  5.784104693575470500E-003
  1.237793441270060500E+009 -7.430297499642939000E+000  1.533991432713108900E+007  2.277090338702955500E+017  1.470837596352124300E+002
  3.708874476020331300E-001  1.927440898675100300E+031  1.238051245540760400E+000  1.618497498737206200E+001  1.668318563781657100E+000
  3.967978350928350600E-001  9.752641262426452500E-001  2.481071207097296100E+008  7.038814173066801900E-001  2.212710799220429800E-002
 -2.612800086779484400E-018  1.421101878400060600E-002  6.836119981091790000E+010  1.144310901316302800E-002  0.000000000000000000E+000
  1.003775943219268500E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.361090243080904100E-003  5.783540645025066600E-003
  1.228269446186413300E+009 -7.453253678172047500E+000  1.534149892207195200E+007  2.277807341952601900E+017  1.471364725037700800E+002
  3.707425685006358100E-001  1.884078406097769600E+031  1.237907277420864600E+000  1.619045939572604500E+001  1.668318661008976600E+000
  3.967975257978979500E-001  9.752592174053904600E-001  2.480696489398516100E+008  7.038101149591287100E-001  2.180001998251390400E-002
 -2.613718875452826600E-018  1.421105802967170800E-002  6.837072380600154100E+010  1.144822987855496000E-002  0.000000000000000000E+000
  1.002498851904747700E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.361577519109409700E-003  5.782984057001634000E-003
  1.218819938549492600E+009 -7.476210154979457700E+000  1.534305956960686300E+007  2.278513666675162200E+017  1.471884097429452300E+002
  3.705998658655991800E-001  1.841685214208201900E+031  1.237765441814281400E+000  1.619586114649158000E+001  1.668318757001278100E+000
  3.967972210128471500E-001  9.752543807415674500E-001  2.480327399968930800E+008  7.037398813337698600E-001  2.147759541181766900E-002
 -2.614623858538452000E-018  1.421109508308088200E-002  6.838017331363846600E+010  1.145327490649942200E-002  0.000000000000000000E+000
  1.001242200678161800E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.362058335256258300E-003  5.782434847737986900E-003
  1.209444310342004300E+009 -7.499166921275327800E+000  1.534459662918541400E+007  2.279209468496722900E+017  1.472395823384878500E+002
  3.704593076787750500E-001  1.800239898486599700E+031  1.237625700823082700E+000  1.620118148703130600E+001  1.668318851769890600E+000
  3.967969206752926000E-001  9.752496152313784300E-001  2.479963856035721900E+008  7.036707004655532400E-001  2.115977340369408500E-002
 -2.615515243042002500E-018  1.421112981602240500E-002  6.838954894184595500E+010  1.145824526583905300E-002  0.000000000000000000E+000
  1.000005648400295100E-005  0.000000000000000000E+000  0.000000000000000000E+000  3.362532762785024500E-003  5.781892935833749300E-003
  1.200141959009494800E+009 -7.522123968520145500E+000  1.534611045494146300E+007  2.279894900883448300E+017  1.472900011341976400E+002
  3.703208623682862100E-001  1.759721498374531000E+031  1.237488016721809600E+000  1.620642164581725500E+001  1.668318945326193700E+000
  3.967966247236020500E-001  9.752449198680386300E-001  2.479605775978959800E+008  7.036025565943370100E-001  2.084649377977942200E-002
 -2.616393232875006500E-018  1.421116209044681600E-002  6.839885129317846700E+010  1.146314210942812900E-002  0.000000000000000000E+000
  9.987888600223774100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.363000872622528600E-003  5.781358240273196600E-003
  1.190912287403132200E+009 -7.545081288417171600E+000  1.534760139576837600E+007  2.280570115167973800E+017  1.473396768334107200E+002
  3.701844988025829200E-001  1.720109507614684700E+031  1.237352351973197500E+000  1.621158283268036700E+001  1.668319037681614400E+000
  3.967963330968928800E-001  9.752402936576467500E-001  2.479253079316292100E+008  7.035354341629854700E-001  2.053769704794850000E-002
 -2.617258028894883700E-018  1.421119175913870800E-002  6.840808096478482800E+010  1.146796657476882900E-002  0.000000000000000000E+000
  9.975915064643585900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.363462735343940500E-003  5.780830680442282200E-003
  1.181754703723154300E+009 -7.568038872905142400E+000  1.534906979539334400E+007  2.281235260575653400E+017  1.473886200004733700E+002
  3.700501862846394300E-001  1.681383864775657800E+031  1.237218669253802300E+000  1.621666623906156000E+001  1.668319128847619100E+000
  3.967960457350249200E-001  9.752357356190588500E-001  2.478905686687987700E+008  7.034693178159694400E-001  2.023332438134527500E-002
 -2.618109828944833100E-018  1.421121866667968100E-002  6.841723854846480600E+010  1.147271978451938800E-002  0.000000000000000000E+000
  9.964132644962235600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.363918421158585500E-003  5.780310176144836900E-003
  1.172668621462975700E+009 -7.590996714151153000E+000  1.535051599245087800E+007  2.281890484250664000E+017  1.474368410621867400E+002
  3.699178945463800800E-001  1.643524943958995600E+031  1.237086931488317900E+000  1.622167303826875400E+001  1.668319218835710100E+000
  3.967957625785941700E-001  9.752312447837641100E-001  2.478563519842571900E+008  7.034041923984591900E-001  1.993331758379631200E-002
 -2.618948827895058700E-018  1.421124265066203700E-002  6.842632463072498300E+010  1.147740284671506400E-002  0.000000000000000000E+000
  9.952538166226491300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.364367999896443900E-003  5.779796647617999400E-003
  1.163653459353947200E+009 -7.613954804543804600E+000  1.535194032055554200E+007  2.282535931281827200E+017  1.474843503092031700E+002
  3.697875937434468900E-001  1.606513545685504100E+031  1.236957101888872100E+000  1.622660438574977700E+001  1.668319307657417200E+000
  3.967954835689254700E-001  9.752268201957620100E-001  2.478226501623331300E+008  7.033400429558029900E-001  1.963761904005356700E-002
 -2.619775217686090500E-018  1.421126354304663700E-002  6.843533979283400700E+010  1.148201685458027200E-002  0.000000000000000000E+000
  9.941128509713057300E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.364811540995322400E-003  5.779290015546865300E-003
  1.154708641310753300E+009 -7.636913136686534800E+000  1.535334310837341800E+007  2.283171744728161900E+017  1.475311578973592100E+002
  3.696592544504244700E-001  1.570330887958077400E+031  1.236829143992070200E+000  1.623146141937834500E+001  1.668319395324293400E+000
  3.967952086480686600E-001  9.752224609114444900E-001  2.477894555955985500E+008  7.032768547331248500E-001  1.934617165218686200E-002
 -2.620589187375036700E-018  1.421128117145042900E-002  6.844428461087720500E+010  1.148656288574248900E-002  0.000000000000000000E+000
  9.929900611850125700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.365249113488705700E-003  5.778790201078366400E-003
  1.145833596377409700E+009 -7.659871703391266000E+000  1.535472467969325000E+007  2.283798065644397100E+017  1.475772738489266400E+002
  3.695328476566105400E-001  1.534958597497994100E+031  1.236703021681598600E+000  1.623624525977375300E+001  1.668319481847904400E+000
  3.967949377587942100E-001  9.752181659994836300E-001  2.477567607837753600E+008  7.032146131745549100E-001  1.905891876802340300E-002
 -2.621390923186336400E-018  1.421129536001331000E-002  6.845315965581054700E+010  1.149104200073869700E-002  0.000000000000000000E+000
  9.918851463181073400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.365680785994180100E-003  5.778297125834486900E-003
  1.137027758673867700E+009 -7.682830497672285700E+000  1.535608535349627800E+007  2.284415033106121000E+017  1.476227080537856300E+002
  3.694083447623631200E-001  1.500378701151953100E+031  1.236578699179037100E+000  1.624095701064537400E+001  1.668319567239820600E+000
  3.967946708445907500E-001  9.752139345407264700E-001  2.477245583327898100E+008  7.031533039213329100E-001  1.877580411304325200E-002
 -2.622180608567131200E-018  1.421130592933400600E-002  6.846196549351409100E+010  1.149545524080325600E-002  0.000000000000000000E+000
  9.907978107368275700E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.366106626702529100E-003  5.777810711924729600E-003
  1.128290567343190200E+009 -7.705789512740439700E+000  1.535742544402536600E+007  2.285022784234744000E+017  1.476674702705171900E+002
  3.692857175759457500E-001  1.466573617466952700E+031  1.236456140980335200E+000  1.624559775916369400E+001  1.668319651511608300E+000
  3.967944078496628600E-001  9.752097656280887000E-001  2.476928409539533900E+008  7.030929128077555400E-001  1.849677174393651200E-002
 -2.622958424246737400E-018  1.421131269482123200E-002  6.847070268484476500E+010  1.149980362507813500E-002  0.000000000000000000E+000
  9.897277640233562900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.366526703367611000E-003  5.777330881957669000E-003
  1.119621466499301400E+009 -7.728748741997607800E+000  1.535874526085293500E+007  2.285621454222304300E+017  1.477115701274675000E+002
  3.691649383106277400E-001  1.433526148430282000E+031  1.236335311714273500E+000  1.625016857634556200E+001  1.668319734674816600E+000
  3.967941487189312100E-001  9.752056583664570100E-001  2.476616014632088500E+008  7.030334258537994700E-001  1.822176605049011900E-002
 -2.623724548298739700E-018  1.421131546276360700E-002  6.847937178568866000E+010  1.150408814757412900E-002  0.000000000000000000E+000
  9.886747208824563600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.366941083296721100E-003  5.776857559051962500E-003
  1.111019905175293900E+009 -7.751708179031489900E+000  1.536004510894803900E+007  2.286211176356017600E+017  1.477550171238473500E+002
  3.690459795815649900E-001  1.401219471371886300E+031  1.236216175907141700E+000  1.625467051743023500E+001  1.668319816740971600E+000
  3.967938933980303400E-001  9.752016118725822500E-001  2.476308327803204100E+008  7.029748292534860900E-001  1.795073184173235200E-002
 -2.624479156201354100E-018  1.421131402366387900E-002  6.848797334701266500E+010  1.150830977460590700E-002  0.000000000000000000E+000
  9.876384010488482400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.367349833341402800E-003  5.776390666846850500E-003
  1.102485337272321200E+009 -7.774667817610622800E+000  1.536132528874218700E+007  2.286792082042538600E+017  1.477978206309852300E+002
  3.689288144016863400E-001  1.369637131026614700E+031  1.236098697666836000E+000  1.625910462219999900E+001  1.668319897721567000E+000
  3.967936418333041200E-001  9.751976252749629000E-001  2.476005279278091200E+008  7.029171093591911600E-001  1.768361455950219500E-002
 -2.625222420889042000E-018  1.421130814321425200E-002  6.849650791491563400E+010  1.151246944383262600E-002  0.000000000000000000E+000
  9.866185291926330200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.367753019888868600E-003  5.775930129511951800E-003
  1.094017221509120200E+009 -7.797627651679548000E+000  1.536258609619402700E+007  2.287364300832231700E+017  1.478399898939102300E+002
  3.688134161754569900E-001  1.338763031753934400E+031  1.235982840368909500E+000  1.626347191517309900E+001  1.668319977628066200E+000
  3.967933939717966900E-001  9.751936977137050100E-001  2.475706800293467000E+008  7.028602526649815300E-001  1.742036066816440200E-002
 -2.625954512784052600E-018  1.421129755332312100E-002  6.850497603067884100E+010  1.151656806644409500E-002  0.000000000000000000E+000
  9.856148348192010500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.368150708853929400E-003  5.775475871756479900E-003
  1.085615021372241500E+009 -7.820587675353932500E+000  1.536382782285302900E+007  2.287927960442711400E+017  1.478815340334812400E+002
  3.686997586890097300E-001  1.308581429913012700E+031  1.235868566572063900E+000  1.626777340557075400E+001  1.668320056471905800E+000
  3.967931497612333100E-001  9.751898283403467300E-001  2.475412823072214100E+008  7.028042457982863800E-001  1.716091825801585600E-002
 -2.626675599791225100E-018  1.421128194982490500E-002  6.851337823081572000E+010  1.152060653464861500E-002  0.000000000000000000E+000
  9.846270521592101600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.368542965669912500E-003  5.775027818839624900E-003
  1.077278205067129900E+009 -7.843547882915354200E+000  1.536505075592264700E+007  2.288483186782898600E+017  1.479224620493472200E+002
  3.685878160949279700E-001  1.279076926391265300E+031  1.235755838597577800E+000  1.627201008695138600E+001  1.668320134264522400E+000
  3.967929091499891000E-001  9.751860163176252500E-001  2.475123280784383700E+008  7.027490755382520500E-001  1.690523806185272000E-002
 -2.627385847239309300E-018  1.421126100954950300E-002  6.852171504712082700E+010  1.152458573673480000E-002  0.000000000000000000E+000
  9.836549200448882100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.368929855371126000E-003  5.774585896476350200E-003
  1.069006245470250700E+009 -7.866508268805290500E+000  1.536625517832450400E+007  2.289030103975976300E+017  1.479627828243685900E+002
  3.684775628871544400E-001  1.250234459285481600E+031  1.235644621911620200E+000  1.627618293560596300E+001  1.668320211017388700E+000
  3.967926720870315600E-001  9.751822608191629300E-001  2.474838107483014500E+008  7.026947289530468500E-001  1.665327413518078200E-002
 -2.628085417618972200E-018  1.421123448914479700E-002  6.852998700671770500E+010  1.152850658587910500E-002  0.000000000000000000E+000
  9.826981817675065500E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.369311440904376200E-003  5.774150032766056800E-003
  1.060798620082462400E+009 -7.889468827617827500E+000  1.536744136876471900E+007  2.289568834382888300E+017  1.480025051291509900E+002
  3.683689738751873000E-001  1.222039296731436000E+031  1.235534888342908900E+000  1.628029291204512700E+001  1.668320286742063700E+000
  3.967924385218634100E-001  9.751785610291565700E-001  2.474557238038158400E+008  7.026411935296493800E-001  1.640498255375873200E-002
 -2.628774470837025600E-018  1.421120231917061300E-002  6.853819463210549200E+010  1.153237004950320400E-002  0.000000000000000000E+000
  9.817565849319798900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.369687793508548900E-003  5.773720146336566500E-003
  1.052654810983051300E+009 -7.912429554092382100E+000  1.536860960179754300E+007  2.290099498624889600E+017  1.480416376235645300E+002
  3.682620241781040000E-001  1.194477029876826200E+031  1.235426609143923900E+000  1.628434096029242200E+001  1.668320361450185800E+000
  3.967922084045134000E-001  9.751749161422629300E-001  2.474280608121522400E+008  7.025884568648728100E-001  1.616032112881127900E-002
 -2.629453164098697200E-018  1.421116440202235800E-002  6.854633844120491000E+010  1.153617715048639900E-002  0.000000000000000000E+000
  9.808298813287231000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.370058987066249000E-003  5.773296152795935400E-003
  1.044574304784013000E+009 -7.935390443107524000E+000  1.536976014788035700E+007  2.290622215606495000E+017  1.480801888605420500E+002
  3.681566892042084600E-001  1.167533565999342900E+031  1.235319745978853400E+000  1.628832800269406500E+001  1.668320435153512600E+000
  3.967919816854900700E-001  9.751713253632825500E-001  2.474008154154305200E+008  7.025365062575015300E-001  1.591925476731937500E-002
 -2.630121651047791100E-018  1.421112034923838200E-002  6.855441894740394600E+010  1.153992898877538100E-002  0.000000000000000000E+000
  9.799178267474643600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.370425077773056900E-003  5.772877987955109300E-003
  1.036556592585973300E+009 -7.958351489672882200E+000  1.537089327342669900E+007  2.291137102537750700E+017  1.481181672997028600E+002
  3.680529445661819800E-001  1.141195121770408900E+031  1.235214256242098000E+000  1.629225493893381600E+001  1.668320507864108800E+000
  3.967917583155769500E-001  9.751677879061914100E-001  2.473739813090343500E+008  7.024853289015656800E-001  1.568176158024656500E-002
 -2.630780081630482600E-018  1.421106963671547900E-002  6.856243665960198200E+010  1.154362685391746200E-002  0.000000000000000000E+000
  9.790201806422729400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.370786118724590200E-003  5.772465591165946100E-003
  1.028601169937264200E+009 -7.981312688915674700E+000  1.537200924086510200E+007  2.291644274956403500E+017  1.481555813251756600E+002
  3.679507659684163000E-001  1.115448216663737000E+031  1.235110102302412700E+000  1.629612264224637400E+001  1.668320579594601200E+000
  3.967915382455592900E-001  9.751643029929267800E-001  2.473475522128291700E+008  7.024349122395727700E-001  1.544783277259716300E-002
 -2.631428601501404600E-018  1.421101187459311600E-002  6.857039208225069400E+010  1.154727237495951000E-002  0.000000000000000000E+000
  9.781367057182773100E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.371142170752783600E-003  5.772058892943546400E-003
  1.020707536795870800E+009 -8.004274036062291500E+000  1.537310830870098400E+007  2.292143846749529000E+017  1.481924392590949000E+002
  3.678501291226133900E-001  1.090279666508261000E+031  1.235007251334000000E+000  1.629993195344489000E+001  1.668320650358359900E+000
  3.967913214260205300E-001  9.751608698524875100E-001  2.473215218496035600E+008  7.023852439139881600E-001  1.521746854491976500E-002
 -2.632067351056116300E-018  1.421094680266621300E-002  6.857828571539209000E+010  1.155086762793206900E-002  0.000000000000000000E+000
  9.772671675676849900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.371493295703858700E-003  5.771657822644447700E-003
  1.012875197492994400E+009 -8.027235526417525700E+000  1.537419073157597300E+007  2.292635930175141800E+017  1.482287493700529000E+002
  3.677510096967942000E-001  1.065676577177790600E+031  1.234905671674458200E+000  1.630368367828566500E+001  1.668320720169607100E+000
  3.967911078072205400E-001  9.751574877203521600E-001  2.472958839320382800E+008  7.023363115816267900E-001  1.499067341833206100E-002
 -2.632696465008237600E-018  1.421087418441158200E-002  6.858611805469496200E+010  1.155441519375218500E-002  0.000000000000000000E+000
  9.764113344089453000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.371839554424814800E-003  5.771262310766541900E-003
  1.005103660697288300E+009 -8.050197155343250100E+000  1.537525676032384500E+007  2.293120635883328000E+017  1.482645198759067900E+002
  3.676533833014692400E-001  1.041626338407916100E+031  1.234805331398153300E+000  1.630737858733389300E+001  1.668320789043437100E+000
  3.967908973390659200E-001  9.751541558382624800E-001  2.472706321591622500E+008  7.022881028440798300E-001  1.476744948539335400E-002
 -2.633316072370255000E-018  1.421079376554645900E-002  6.859388959149066900E+010  1.155791816097244600E-002  0.000000000000000000E+000
  9.755689769738238400E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.372181007214955300E-003  5.770872288433323000E-003
  9.973924393785594700E+008 -8.073158918238839000E+000  1.537630664202531200E+007  2.293598072937440000E+017  1.482997589368547700E+002
  3.675572255397063800E-001  1.018116617731298300E+031  1.234706198249356800E+000  1.631101741916947700E+001  1.668320856995685100E+000
  3.967906899712374500E-001  9.751508734546463500E-001  2.472457602291241000E+008  7.022406052695646700E-001  1.454778538745826900E-002
 -2.633926296967292800E-018  1.421070527217194200E-002  6.860160081280939500E+010  1.156138003572431500E-002  0.000000000000000000E+000
  9.747398686319204900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.372517713846987400E-003  5.770487687369786400E-003
  9.897410507689411600E+008 -8.096120810527576600E+000  1.537734062006243100E+007  2.294068348835127000E+017  1.483344746331185000E+002
  3.674625121579373500E-001  9.951353545196381600E+030  1.234608239887888800E+000  1.631460088919401800E+001  1.668320924042560300E+000
  3.967904856535661700E-001  9.751476398260619000E-001  2.472212618776862900E+008  7.021938064780477400E-001  1.433163988261428700E-002
 -2.634527258847964000E-018  1.421060841793087000E-002  6.860925220141901400E+010  1.156480450738068200E-002  0.000000000000000000E+000
  9.739237858772083000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.372849733554562800E-003  5.770108439916660700E-003
  9.821490163187891200E+008 -8.119082827654761300E+000  1.537835893417316500E+007  2.294531569529206400E+017  1.483686749205118600E+002
  3.673692193412951800E-001  9.726707541176033300E+030  1.234511424146569800E+000  1.631812970654338100E+001  1.668320990199932500E+000
  3.967902843367675500E-001  9.751444542201205300E-001  2.471971309536277700E+008  7.021476942978580600E-001  1.411891948123850300E-002
 -2.635119076993116200E-018  1.421050291136616300E-002  6.861684423586917100E+010  1.156819500968274800E-002  0.000000000000000000E+000
  9.731205093300860000E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.373177125029184300E-003  5.769734479033942200E-003
  9.746158616435613600E+008 -8.142044965105830200E+000  1.537936182050608500E+007  2.294987839449039400E+017  1.484023675570721300E+002
  3.672773241981089300E-001  9.507112820505653900E+030  1.234415719165765200E+000  1.632160460163969200E+001  1.668321055482173500E+000
  3.967900859736426300E-001  9.751413159203228300E-001  2.471733615424455100E+008  7.021022570097442700E-001  1.390945075268882300E-002
 -2.635701873729101400E-018  1.421038845949523800E-002  6.862437739054439500E+010  1.157155401685945400E-002  0.000000000000000000E+000
  9.723298254118686600E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.373499946423046100E-003  5.769365738297644600E-003
  9.671411164573680200E+008 -8.165007218454190900E+000  1.538034951167544000E+007  2.295437261521872300E+017  1.484355599953519200E+002
  3.671868054682961800E-001  9.292456582868991900E+030  1.234321093332579200E+000  1.632502636635787900E+001  1.668321119900465900E+000
  3.967898905208336900E-001  9.751382242331887400E-001  2.471499481472315500E+008  7.020574836922295300E-001  1.370294949581043000E-002
 -2.636275781161992000E-018  1.421026476545062000E-002  6.863185213573059100E+010  1.157488202965756800E-002  0.000000000000000000E+000
  9.715515288134978900E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.373818255353627300E-003  5.769002151894561700E-003
  9.597243144886078800E+008 -8.187969583449522300E+000  1.538132223681698600E+007  2.295879937194894100E+017  1.484682592385361200E+002
  3.670976444674954300E-001  9.082628515363227500E+030  1.234227515004251700E+000  1.632839590751566700E+001  1.668321183460547100E+000
  3.967896979411635900E-001  9.751351784977915200E-001  2.471268859297457900E+008  7.020133646731627800E-001  1.349899149636135700E-002
 -2.636840949745373100E-018  1.421013151957301000E-002  6.863926893769934800E+010  1.157817623995643700E-002  0.000000000000000000E+000
  9.707854257984858200E-006  0.000000000000000000E+000  0.000000000000000000E+000  3.374132108908676100E-003  5.768643654616567100E-003
  9.523649933737474700E+008 -8.210932056156391200E+000  1.538228022164423200E+007  2.296315966457783700E+017  1.485004716657879800E+002
  3.670098262311932100E-001  8.877520735709572300E+030  1.234134952109644100E+000  1.633171431170599800E+001  1.668321246159984800E+000
