ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  7.135517885755235900E-001  3.846236414055912300E+033  5.193152925658576900E+000  2.524689004591673900E-003  1.667143964712399100E+000
  3.971661445851048500E-001  1.012592906892950900E+000  3.430525672629274100E+008  8.805283618666014400E-001  1.145045795755447400E+000
 -1.183267628558036000E-021  1.940357506551593200E-002  4.146954897953604100E+010 -1.188307989356450100E-003  0.000000000000000000E+000
  1.783391843803541300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563700600E-003  9.427978008010410100E-003
  2.806664999309095800E+010 -2.303907489943770300E-001  5.076295196327790600E+006  2.589462576747601000E+015  3.791960568179382700E+000
  7.135232643912015100E-001  3.846233200232535100E+033  5.173160891222171800E+000  2.586098456257517200E-003  1.667153528576290600E+000
  3.971669847154915000E-001  1.012558136316376300E+000  3.430347059667831700E+008  8.805160545424207700E-001  1.142770303357092800E+000
 -1.212047968479946200E-021  1.940472569505047300E-002  4.153234791709217800E+010 -1.188219628919244300E-003  0.000000000000000000E+000
  1.825296744140450800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563700600E-003  9.427978008010410100E-003
  2.800388044697354500E+010 -2.318874503573212500E-001  5.088409284166292300E+006  2.621517459005771000E+015  3.829821155134657500E+000
  7.134946040105689700E-001  3.846229823270058900E+033  5.153216518130998100E+000  2.648989670378031800E-003  1.667163165231630300E+000
  3.971678097723323500E-001  1.012522772050958000E+000  3.430166956403750200E+008  8.805036975146300900E-001  1.140490271660220100E+000
 -1.241522643071938100E-021  1.940588780158070100E-002  4.159511746320959500E+010 -1.188122062178616900E-003  0.000000000000000000E+000
  1.868177614864552300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563700600E-003  9.427978008010410100E-003
  2.794114007965830600E+010 -2.333938966623853600E-001  5.100558943342348600E+006  2.653973934314185000E+015  3.868061234420818700E+000
  7.134658145626804300E-001  3.846226278049184100E+033  5.133311726789616900E+000  2.713398137507333300E-003  1.667172849003476300E+000
  3.971686186328579100E-001  1.012486802830002500E+000  3.429985346485317900E+008  8.804912798787023500E-001  1.138204397991636500E+000
 -1.271708269479341800E-021  1.940705186614422000E-002  4.165785783052482600E+010 -1.188015266934782600E-003  0.000000000000000000E+000
  1.912057085923081000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563701500E-003  9.427978008010410100E-003
  2.787842869202682500E+010 -2.349101591453916200E-001  5.112744293248289300E+006  2.686837084540495500E+015  3.906684602208092500E+000
  7.134369018416986100E-001  3.846222559302430900E+033  5.113458330485189100E+000  2.779360185069795700E-003  1.667182553409921400E+000
  3.971694101140215700E-001  1.012450217985703800E+000  3.429802211635656400E+008  8.804787971176242200E-001  1.135910941253490500E+000
 -1.302621855117905800E-021  1.940821302164241800E-002  4.172056921815631100E+010 -1.187898842194711500E-003  0.000000000000000000E+000
  1.956958284735550500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563702300E-003  9.427978008010410100E-003
  2.781574610323143800E+010 -2.364363091969370900E-001  5.124965473470616200E+006  2.720112045776528000E+015  3.945695072915881100E+000
  7.134078682516049600E-001  3.846218661609940100E+033  5.093663792909079100E+000  2.846913028877542200E-003  1.667192251397673600E+000
  3.971701829850206000E-001  1.012413007641297400E+000  3.429617526952388300E+008  8.804662498142408200E-001  1.133609204144451900E+000
 -1.334280821588248900E-021  1.940937087105942800E-002  4.178325180695169800E+010 -1.187772413639922800E-003  0.000000000000000000E+000
  2.002904868477068600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563704100E-003  9.427978008010406600E-003
  2.775309214403259700E+010 -2.379724185142257100E-001  5.137222637230217500E+006  2.753804012032070500E+015  3.985096485304691100E+000
  7.133787140420073700E-001  3.846214579395017600E+033  5.073933066113253800E+000  2.916094788473605600E-003  1.667201915614356900E+000
  3.971709359779354600E-001  1.012375162887371200E+000  3.429431264574579600E+008  8.804536399332316700E-001  1.131298672694211400E+000
 -1.366703011610227100E-021  1.941052663049913600E-002  4.184590576615054300E+010 -1.187635681518451500E-003  0.000000000000000000E+000
  2.049921053415130200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563704900E-003  9.427978008010406600E-003
  2.769046665185435500E+010 -2.395185592176253500E-001  5.149515947629297200E+006  2.787918238265170000E+015  4.024892706803294500E+000
  7.133494380639244800E-001  3.846210306919621000E+033  5.054269499098959200E+000  2.986944506558459300E-003  1.667211518684940600E+000
  3.971716677988308400E-001  1.012336675965544100E+000  3.429243396139977000E+008  8.804409690530983200E-001  1.128978958320975700E+000
 -1.399906697841649400E-021  1.941168171594820400E-002  4.190853125832878100E+010 -1.187488399904980400E-003  0.000000000000000000E+000
  2.098031604050210000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563705800E-003  9.427978008010404900E-003
  2.762786946665311400E+010 -2.410748039523448500E-001  5.161845575413008200E+006  2.822460043172652000E+015  4.065087637093105500E+000
  7.133200382452500300E-001  3.846205838279682500E+033  5.034675389048982400E+000  3.059502171036887700E-003  1.667221033493063100E+000
  3.971723771391717000E-001  1.012297540457751000E+000  3.429053894538520000E+008  8.804282379509085200E-001  1.126649760567956200E+000
 -1.433910592891873900E-021  1.941283731443999000E-002  4.197112844353002200E+010 -1.187330363355504400E-003  0.000000000000000000E+000
  2.147261815200604500E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563706700E-003  9.427978008010403200E-003
  2.756530043043388000E+010 -2.426412259030299200E-001  5.174211697038836800E+006  2.857434810111784000E+015  4.105685209227922300E+000
  7.132905118971791800E-001  3.846201167400495000E+033  5.015152321229329900E+000  3.133808735263951800E-003  1.667230433466446300E+000
  3.971730626874553400E-001  1.012257751481872000E+000  3.428862735249962200E+008  8.804154465781214300E-001  1.124310844459903300E+000
 -1.468733858453320500E-021  1.941399426843004600E-002  4.203369747974925200E+010 -1.187161397571280100E-003  0.000000000000000000E+000
  2.197637533082102300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563707500E-003  9.427978008010403200E-003
  2.750275938912562900E+010 -2.442178987494132400E-001  5.186614492914605900E+006  2.892847986706452500E+015  4.146689389070498800E+000
  7.132608559130665400E-001  3.846196288032127000E+033  4.995701388200681800E+000  3.209906136859979300E-003  1.667239692865843300E+000
  3.971737231410125100E-001  1.012217305892134000E+000  3.428669897418628300E+008  8.804025941690489800E-001  1.121962025175968300E+000
 -1.504396113719785800E-021  1.941515308273711300E-002  4.209623852105751000E+010 -1.186981351253490000E-003  0.000000000000000000E+000
  2.249185201605230600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563709300E-003  9.427978008010401400E-003
  2.744024619343036700E+010 -2.458048966462971500E-001  5.199054146250124100E+006  2.928705084970701500E+015  4.188104175225296500E+000
  7.132310669007581000E-001  3.846191193744663100E+033  4.976323336492650500E+000  3.287837318632230500E-003  1.667248787076960100E+000
  3.971743572179556900E-001  1.012176202481200400E+000  3.428475364761887200E+008  8.803896793897572100E-001  1.119603155787338000E+000
 -1.540917444745510700E-021  1.941631397982335200E-002  4.215875171675276900E+010 -1.186790090644822200E-003  0.000000000000000000E+000
  2.301931889916458600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563710100E-003  9.427978008010399700E-003
  2.737776069782478700E+010 -2.474022942501226400E-001  5.211530842559339500E+006  2.965011682478190000E+015  4.229933600084385700E+000
  7.132011412748106000E-001  3.846185877923148200E+033  4.957018668054378600E+000  3.367646252736846000E-003  1.667257692904098800E+000
  3.971749636692104600E-001  1.012134442182272900E+000  3.428279126375556000E+008  8.803767004938262100E-001  1.117234118094968300E+000
 -1.578318415271169400E-021  1.941747697265017200E-002  4.222123721235835300E+010 -1.186587498114455100E-003  0.000000000000000000E+000
  2.355905296405011200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563711000E-003  9.427978008010399700E-003
  2.731530275927239200E+010 -2.490101667541513600E-001  5.224044769425246900E+006  3.001773423751147500E+015  4.272181731054117500E+000
  7.131710753180804400E-001  3.846180333762370800E+033  4.937787711975364100E+000  3.449377966298127500E-003  1.667266388863714000E+000
  3.971755412905249000E-001  1.012092028271114300E+000  3.428081177460222200E+008  8.803636554615543700E-001  1.114854817828906600E+000
 -1.616620078174637600E-021  1.941864193656384100E-002  4.228369515091074400E+010 -1.186373471605136800E-003  0.000000000000000000E+000
  2.411133752667989100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563711900E-003  9.427978008010398000E-003
  2.725287223663140500E+010 -2.506285899070028700E-001  5.236596116274046700E+006  3.038996021294164000E+015  4.314852671341591300E+000
  7.131408652145402300E-001  3.846174554261524300E+033  4.918630676069135200E+000  3.533078567124401500E-003  1.667274855475911800E+000
  3.971760889343407000E-001  1.012048966567573400E+000  3.427881519971727100E+008  8.803505421117682200E-001  1.112465181751040700E+000
 -1.655843986901697600E-021  1.941980867245141100E-002  4.234612567355172700E+010 -1.186147920778924100E-003  0.000000000000000000E+000
  2.467646236323512800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563711900E-003  9.427978008010398000E-003
  2.719046899050366200E+010 -2.522576400203679300E-001  5.249185074167007600E+006  3.076685256392675500E+015  4.357950560438339100E+000
  7.131105070654804000E-001  3.846168532218751600E+033  4.899547683860960000E+000  3.618795269740064200E-003  1.667283075551931200E+000
  3.971766055214444000E-001  1.012005265635152600E+000  3.427680163223020400E+008  8.803373581852943500E-001  1.110065153441300400E+000
 -1.696012206972080900E-021  1.942097695658739900E-002  4.240852891967947400E+010 -1.185910762644064100E-003  0.000000000000000000E+000
  2.525472386589553300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563712700E-003  9.427978008010396200E-003
  2.712809288316447400E+010 -2.538973939748260200E-001  5.261811835651363200E+006  3.114846979873890000E+015  4.401479574509826500E+000
  7.130799969027071800E-001  3.846162260225539600E+033  4.880538800728127000E+000  3.706576422204128100E-003  1.667291034475377100E+000
  3.971770900523009500E-001  1.011960936976922200E+000  3.427477124467740100E+008  8.803241014051688100E-001  1.107654689545265000E+000
 -1.737147327772880300E-021  1.942214657609842000E-002  4.247090502701866100E+010 -1.185661921161929900E-003  0.000000000000000000E+000
  2.584642518998429100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563716200E-003  9.427978008010392700E-003
  2.706574377852732800E+010 -2.555479292248821200E-001  5.274476594658128900E+006  3.153487112854819500E+015  4.445443926745795700E+000
  7.130493306956565700E-001  3.846155730660961900E+033  4.861604052487506600E+000  3.796471533726182700E-003  1.667298720474727600E+000
  3.971775416179460500E-001  1.011915995226280400E+000  3.427272429453076100E+008  8.803107695176184400E-001  1.105233759183437100E+000
 -1.779272474634858900E-021  1.942331735370939100E-002  4.253325413165580700E+010 -1.185401327963120800E-003  0.000000000000000000E+000
  2.645187641371836400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563717900E-003  9.427978008010391000E-003
  2.700342154209999100E+010 -2.572093238043433000E-001  5.287179546439323600E+006  3.192611647502713500E+015  4.489847867736739500E+000
  7.130185043458648900E-001  3.846148935685760200E+033  4.842743437878229300E+000  3.888531303074949400E-003  1.667306124884334200E+000
  3.971779594102866600E-001  1.011870458330934400E+000  3.427066112920124500E+008  8.802973603084598400E-001  1.102802344216100600E+000
 -1.822411321178830500E-021  1.942448916037009500E-002  4.259557636808314500E+010 -1.185128919898222400E-003  0.000000000000000000E+000
  2.707139469744562200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563719700E-003  9.427978008010389300E-003
  2.694112604089265800E+010 -2.588816563331065600E-001  5.299920887540179300E+006  3.232226647833863500E+015  4.534695685887456300E+000
  7.129875136777099600E-001  3.846141867236250600E+033  4.823956936399490300E+000  3.982807647902549000E-003  1.667313242390894700E+000
  3.971783427316771800E-001  1.011824347728185400E+000  3.426858219069337200E+008  8.802838716017031800E-001  1.100360437042549500E+000
 -1.866588101978029300E-021  1.942566191734496100E-002  4.265787186929048200E+010 -1.184844636831640800E-003  0.000000000000000000E+000
  2.770530443258676100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563720500E-003  9.427978008010389300E-003
  2.687885714334008400E+010 -2.605650060237404400E-001  5.312700815782986600E+006  3.272338250513196000E+015  4.579991707793843700E+000
  7.129563544371220200E-001  3.846134517018065100E+033  4.805244512090811600E+000  4.079353734998934100E-003  1.667320071262018900E+000
  3.971786910036251800E-001  1.011777688509433200E+000  3.426648802015509000E+008  8.802703012440561400E-001  1.097908038437891600E+000
 -1.911827625529931500E-021  1.942683558639946000E-002  4.272014076684304800E+010 -1.184548424510925400E-003  0.000000000000000000E+000
  2.835393739892988600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563721400E-003  9.427978008010387500E-003
  2.681661471926652900E+010 -2.622594526870492000E-001  5.325519530248329000E+006  3.312952665635058000E+015  4.625740298590311100E+000
  7.129250222915694000E-001  3.846126876499724000E+033  4.786606114766988700E+000  4.178224011396549000E-003  1.667326613553244100E+000
  3.971790037744388800E-001  1.011730509571824800E+000  3.426437926208858500E+008  8.802566470795059100E-001  1.095445158662478500E+000
 -1.958155287485279600E-021  1.942801015302253500E-002  4.278238319091661100E+010 -1.184240238413786800E-003  0.000000000000000000E+000
  2.901763293121821900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563724900E-003  9.427978008010382300E-003
  2.675439863984331900E+010 -2.639650767379520000E-001  5.338377231261116500E+006  3.354076177516172500E+015  4.671945862340761500E+000
  7.128935128214603000E-001  3.846118936906047700E+033  4.768041681680611700E+000  4.279474236351212200E-003  1.667332875289499600E+000
  3.971792807256110900E-001  1.011682843754710700E+000  3.426225666789909000E+008  8.802429069306454400E-001  1.092971818794343400E+000
 -2.005597084130001400E-021  1.942918561689122000E-002  4.284459927033981300E+010 -1.183920043030171200E-003  0.000000000000000000E+000
  2.969673808993811900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563729200E-003  9.427978008010378900E-003
  2.669220877749479700E+010 -2.656819592029218100E-001  5.351274120394268100E+006  3.395715145531402500E+015  4.718612842479704900E+000
  7.128618215106238300E-001  3.846110689211356200E+033  4.749551141145534700E+000  4.383161514396386600E-003  1.667338866616653800E+000
  3.971795216767423100E-001  1.011634727958199000E+000  3.426012109890368600E+008  8.802290786018925900E-001  1.090488049135071000E+000
 -2.054179626194083300E-021  1.943036199709302600E-002  4.290678913268833900E+010 -1.183587809719599400E-003  0.000000000000000000E+000
  3.039160782542872100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563731800E-003  9.427978008010375400E-003
  2.663004500577165600E+010 -2.674101817285234300E-001  5.364210400490255100E+006  3.437876004982298000E+015  4.765745722262640700E+000
  7.128299437430726200E-001  3.846102124132485200E+033  4.731134417070157900E+000  4.489344329583481300E-003  1.667344601918372200E+000
  3.971797265887867000E-001  1.011586203240931300E+000  3.425797352890549300E+008  8.802151598986955900E-001  1.087993887996031100E+000
 -2.103930153019625400E-021  1.943153934586006000E-002  4.296895290441148400E+010 -1.183243516358755100E-003  0.000000000000000000E+000
  3.110260513944058200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563734400E-003  9.427978008010371900E-003
  2.656790719918808400E+010 -2.691498265911993500E-001  5.377186275699768200E+006  3.480565268003415500E+015  4.813349025271981500E+000
  7.127978747950759500E-001  3.846093232121581700E+033  4.712791430947814500E+000  4.598082580880492000E-003  1.667350099893135000E+000
  3.971798955653563200E-001  1.011537314894104500E+000  3.425581504596304900E+008  8.802011486274589100E-001  1.085489384293784500E+000
 -2.154876547052104300E-021  1.943271775109856000E-002  4.303109071099505600E+010 -1.182887143865880000E-003  0.000000000000000000E+000
  3.183010124923069900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563737900E-003  9.427978008010368500E-003
  2.650579523293522600E+010 -2.709009767108471200E-001  5.390201951550368200E+006  3.523789524570175500E+015  4.861427316090202800E+000
  7.127656098133379200E-001  3.846084003358666100E+033  4.694522102030778600E+000  4.709437618847347800E-003  1.667355383585822400E+000
  3.971800288517965400E-001  1.011488112488436300E+000  3.425364685302121600E+008  8.801870425764321000E-001  1.082974599138241300E+000
 -2.207047348684896200E-021  1.943389733086642300E-002  4.309320267724791000E+010 -1.182518666921681100E-003  0.000000000000000000E+000
  3.257447573399116400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563742200E-003  9.427978008010363300E-003
  2.644370898242440000E+010 -2.726637156697062600E-001  5.403257635052743400E+006  3.567555443650233500E+015  4.909985201127472700E+000
  7.127331437965474000E-001  3.846074427743926300E+033  4.676326346942097700E+000  4.823472283919549900E-003  1.667360480367792600E+000
  3.971801268317669600E-001  1.011438649890266100E+000  3.425147026774404600E+008  8.801728394957716300E-001  1.080449601146420200E+000
 -2.260471771584036900E-021  1.943507822620937900E-002  4.315528892775873600E+010 -1.182138049222715900E-003  0.000000000000000000E+000
  3.333611665743326800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563744800E-003  9.427978008010361500E-003
  2.638164832273686200E+010 -2.744381277345840400E-001  5.416353534832320200E+006  3.611869774454180500E+015  4.959027329469072300E+000
  7.127004716018117100E-001  3.846064494889770800E+033  4.658204082188539100E+000  4.940250946522552400E-003  1.667365421858867400E+000
  3.971801900210432100E-001  1.011388985242751600E+000  3.424928672199368500E+008  8.801585371164252200E-001  1.077914458106754100E+000
 -2.315179718565687200E-021  1.943626061153724800E-002  4.321734958744627400E+010 -1.181745253103849800E-003  0.000000000000000000E+000
  3.411542067216733400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563750000E-003  9.427978008010354600E-003
  2.631961312812260100E+010 -2.762242978784224500E-001  5.429489861265691000E+006  3.656739347688477000E+015  5.008558393631956200E+000
  7.126675879728912000E-001  3.846054194112690500E+033  4.640155230308409700E+000  5.059839548909810000E-003  1.667370243784102900E+000
  3.971802190581975600E-001  1.011339180908103600E+000  3.424709776075952100E+008  8.801441332131068100E-001  1.075369231647566500E+000
 -2.371201797940543700E-021  1.943744472702424500E-002  4.327938478206053200E+010 -1.181340260133313700E-003  0.000000000000000000E+000
  3.491279311711678100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563754400E-003  9.427978008010349400E-003
  2.625760327110469100E+010 -2.780223118140451900E-001  5.442666826708632500E+006  3.702171077135164500E+015  5.058583130668580500E+000
  7.126344875697190300E-001  3.846043514424887500E+033  4.622179716782842000E+000  5.182305649470604800E-003  1.667374985757726500E+000
  3.971802146917524100E-001  1.011289303366156500E+000  3.424490503987068500E+008  8.801296255915638200E-001  1.072813981935841100E+000
 -2.428569340634237000E-021  1.943863086059960400E-002  4.334139463907844500E+010 -1.180923120773583100E-003  0.000000000000000000E+000
  3.572864816729236100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563759600E-003  9.427978008010344200E-003
  2.619561862235497700E+010 -2.798322560065313300E-001  5.455884645549710800E+006  3.748171960716304500E+015  5.109106322822046100E+000
  7.126011649704749900E-001  3.846032444525882300E+033  4.604277462744623700E+000  5.307718466978628000E-003  1.667379690985907100E+000
  3.971801777633534600E-001  1.011239423065603400E+000  3.424271032163842900E+008  8.801150120233041100E-001  1.070248780160569300E+000
 -2.487314416853149000E-021  1.943981930417393300E-002  4.340337928782815600E+010 -1.180493981206275600E-003  0.000000000000000000E+000
  3.656340908103349400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563763900E-003  9.427978008010339000E-003
  2.613365905215580000E+010 -2.816542176391440000E-001  5.469143533920255500E+006  3.794749080377789000E+015  5.160132797068091500E+000
  7.125676146336326100E-001  3.846020972794139700E+033  4.586448389192735700E+000  5.436148922805003400E-003  1.667384405879352800E+000
  3.971801091865117500E-001  1.011189614223386900E+000  3.424051546797246300E+008  8.801002902557240000E-001  1.067673716821546400E+000
 -2.547469851320515900E-021  1.944101037266987600E-002  4.346533885802733600E+010 -1.180053039557860800E-003  0.000000000000000000E+000
  3.741750847875980300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563770800E-003  9.427978008010330300E-003
  2.607172443152652700E+010 -2.834882845876592300E-001  5.482443709485795300E+006  3.841909602158443000E+015  5.211667424961426300E+000
  7.125338308420318100E-001  3.846009087278311100E+033  4.568692423809381800E+000  5.567669685043237300E-003  1.667389179566250800E+000
  3.971800099204913500E-001  1.011139954564785400E+000  3.423832243133571700E+008  8.800854580526753500E-001  1.065088880539203800E+000
 -2.609069238877486700E-021  1.944220444899913400E-002  4.352727347865660900E+010 -1.179600501037006200E-003  0.000000000000000000E+000
  3.829138861580393300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563778700E-003  9.427978008010321600E-003
  2.600981463246791800E+010 -2.853345454200176300E-001  5.495785390314181300E+006  3.889660776891403000E+015  5.263715123742353600E+000
  7.124998077837133600E-001  3.845996775687750500E+033  4.551008731709014700E+000  5.702355212240573300E-003  1.667394063296490300E+000
  3.971798809387816500E-001  1.011090524996371500E+000  3.423613324728597400E+008  8.800705130726178500E-001  1.062494526350047600E+000
 -2.672146959309895500E-021  1.944340187731441500E-002  4.358918327771521800E+010 -1.179136382050559700E-003  0.000000000000000000E+000
  3.918550158110042900E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563784700E-003  9.427978008010314700E-003
  2.594792952871927300E+010 -2.871930893959015500E-001  5.509168793920625000E+006  3.938009940899084000E+015  5.316280944492810100E+000
  7.124655395279547700E-001  3.845984025381584500E+033  4.533396628239249700E+000  5.840281895725329100E-003  1.667399092766636200E+000
  3.971797113180407500E-001  1.011041389309675000E+000  3.423394981350737800E+008  8.800554527131765300E-001  1.059890889531542200E+000
 -2.736738237714584600E-021  1.944460286816551700E-002  4.365106838146386700E+010 -1.178659943234744100E-003  0.000000000000000000E+000
  4.010030954120604000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563793400E-003  9.427978008010306000E-003
  2.588606899709006100E+010 -2.890640064805578000E-001  5.522594138559886300E+006  3.986964517051780000E+015  5.369370170078915400E+000
  7.124310195691812000E-001  3.845970823356883100E+033  4.515856135325615900E+000  5.981528229391511700E-003  1.667404261643043100E+000
  3.971794648593781100E-001  1.010992561439723900E+000  3.423177333421492600E+008  8.800402741748200000E-001  1.057277972308830400E+000
 -2.802879216978736700E-021  1.944580768888348700E-002  4.371292891309307900E+010 -1.178170115585748700E-003  0.000000000000000000E+000
  4.103628521463578700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563801200E-003  9.427978008010295600E-003
  2.582423291647807300E+010 -2.909473873706149800E-001  5.536061644321794600E+006  4.036532016147096000E+015  5.422987891021906900E+000
  7.123962408060080500E-001  3.845957156242339300E+033  4.498387212460433400E+000  6.126174393804274600E-003  1.667409601424251400E+000
  3.971791381207085400E-001  1.010944100181770100E+000  3.422960525991304500E+008  8.800249745051426100E-001  1.054655910043232900E+000
 -2.870606755007537100E-021  1.944701669963722100E-002  4.377476499370506300E+010 -1.177668967225712900E-003  0.000000000000000000E+000
  4.199391173094999800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563810700E-003  9.427978008010285200E-003
  2.576242116641184200E+010 -2.928433234994907700E-001  5.549571533026133700E+006  4.086720037774778500E+015  5.477139227478371500E+000
  7.123611958760387400E-001  3.845943010289501400E+033  4.480989805646562000E+000  6.274302558685713800E-003  1.667415143317684500E+000
  3.971787300457822500E-001  1.010896067511570100E+000  3.422744703359438800E+008  8.800095505449984100E-001  1.052024791263860900E+000
 -2.939958557657440000E-021  1.944823020897579200E-002  4.383657674377129400E+010 -1.177156314724582500E-003  0.000000000000000000E+000
  4.297368289155468300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563821200E-003  9.427978008010273100E-003
  2.570063362686441800E+010 -2.947519070476526900E-001  5.563124028227394400E+006  4.137536271319589500E+015  5.531829347941784800E+000
  7.123258772044557300E-001  3.845928371359757400E+033  4.463663849485344700E+000  6.425996963788829800E-003  1.667420914475443100E+000
  3.971782394609978400E-001  1.010848524517142600E+000  3.422530005083218200E+008  8.799939989123619600E-001  1.049384693525880800E+000
 -3.010973206792098400E-021  1.944944844736751200E-002  4.389836428331871800E+010 -1.176632606361336900E-003  0.000000000000000000E+000
  4.397610340077238800E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563833300E-003  9.427978008010259200E-003
  2.563887017826919200E+010 -2.966732309501441400E-001  5.576719355197561900E+006  4.188988496897421000E+015  5.587063469769973700E+000
  7.122902770284054200E-001  3.845913224909795300E+033  4.446409264478353100E+000  6.581343981987885000E-003  1.667426937590470700E+000
  3.971776650595583200E-001  1.010801531181609600E+000  3.422316565358297200E+008  8.799783159817529100E-001  1.046735665588619300E+000
 -3.083690178864971300E-021  1.945067154568347300E-002  4.396012773191394000E+010 -1.176095236344198400E-003  0.000000000000000000E+000
  4.500168889636020300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563844600E-003  9.427978008010247000E-003
  2.557713070510602200E+010 -2.986073887661756000E-001  5.590357739862121600E+006  4.241084582572756000E+015  5.642846705645265400E+000
  7.122543875628730700E-001  3.845897555938858200E+033  4.429225912070764400E+000  6.740431992687904800E-003  1.667433219229786700E+000
  3.971770115109445900E-001  1.010755076927759100E+000  3.422104316294845300E+008  8.799624979313355200E-001  1.044077343964701300E+000
 -3.158149773344167800E-021  1.945189951234804800E-002  4.402186720507711800E+010 -1.175514791353341500E-003  0.000000000000000000E+000
  4.605096630080051100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563855800E-003  9.427978008010233200E-003
  2.551541508929594400E+010 -3.005544745707359700E-001  5.604039407000915100E+006  4.293832482093185500E+015  5.699182485697987100E+000
  7.122182030882170400E-001  3.845881349009922600E+033  4.412113045707543300E+000  6.903349508044141100E-003  1.667439634002469100E+000
  3.971763525475122700E-001  1.010708366903797500E+000  3.421890969977614300E+008  8.799465407998008400E-001  1.041408355344745100E+000
 -3.234392221155827900E-021  1.945313159194850300E-002  4.408358282088719200E+010 -1.174909246454295400E-003  0.000000000000000000E+000
  4.712447403459376600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563869700E-003  9.427978008010217500E-003
  2.545372320389073200E+010 -3.025145830614745000E-001  5.617764580493524700E+006  4.347240238457055000E+015  5.756075413271158700E+000
  7.121817203759826000E-001  3.845864588296279400E+033  4.395070207755257900E+000  7.070188698014961600E-003  1.667446144557747100E+000
  3.971757128147997400E-001  1.010661159031851500E+000  3.421675816356937900E+008  8.799304411448294300E-001  1.038728077665108900E+000
 -3.312459321018896500E-021  1.945436656152899100E-002  4.414527470629240400E+010 -1.174289669259599800E-003  0.000000000000000000E+000
  4.822276299962414300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563887900E-003  9.427978008010196700E-003
  2.539205491884399800E+010 -3.044878096730227500E-001  5.631533484928915300E+006  4.401315987763453500E+015  5.813530641732157300E+000
  7.121449365158558600E-001  3.845847257540539200E+033  4.378097192125959000E+000  7.241044739153396800E-003  1.667452751041571300E+000
  3.971750957023791900E-001  1.010613451103468300E+000  3.421458826780104600E+008  8.799141964975353300E-001  1.036036511195112200E+000
 -3.392394117230297300E-021  1.945560373742427600E-002  4.420694299133914200E+010 -1.173656264397763400E-003  0.000000000000000000E+000
  4.934639629713298200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563907900E-003  9.427978008010174200E-003
  2.533041010297111900E+010 -3.064742506109022200E-001  5.645346346313550100E+006  4.456067960894244500E+015  5.871553363752286500E+000
