ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  7.322825240079372000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564648600E-003  9.427978008009327600E-003
  2.427782194141986800E+010 -3.426281187822306500E-001  5.888588146703463000E+006  5.507677501872058000E+015  6.959172274247799300E+000
  7.114885271953963500E-001  3.845416350199753300E+033  4.081403885663825700E+000  1.116123714522269400E-002  1.667581310651102400E+000
  3.971715177037627400E-001  1.009655302400726200E+000  3.417331745253794200E+008  8.796034698277464000E-001  9.854110351338897200E-001
 -5.220973201004384700E-021  1.946392021129106400E-002  4.532117776452953300E+010 -1.160146163712932000E-003  0.000000000000000000E+000
  7.491397405005298300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564734500E-003  9.427978008009230500E-003
  2.421699795804050800E+010 -3.448563360419023600E-001  5.903139133521678900E+006  5.575765179106548000E+015  7.027960405430717600E+000
  7.114451414480252900E-001  3.845384497108053600E+033  4.065911469046623600E+000  1.142936060285701600E-002  1.667588028111247400E+000
  3.971718996062262900E-001  1.009597415866255500E+000  3.417072871693302400E+008  8.795839424179465700E-001  9.825282709166022200E-001
 -5.345465574128972700E-021  1.946513696340190800E-002  4.538200174790889000E+010 -1.159191026080871400E-003  0.000000000000000000E+000
  7.663788530067188200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564829000E-003  9.427978008009122900E-003
  2.415619457128517900E+010 -3.470995539864035200E-001  5.917738289469768300E+006  5.644694332938321000E+015  7.097413714407125900E+000
  7.114013150927371900E-001  3.845351641441274200E+033  4.050516919080559200E+000  1.170400876883130400E-002  1.667594621675902300E+000
  3.971723508919091600E-001  1.009538930206312500E+000  3.416811287951094500E+008  8.795642128627847400E-001  9.796304506497102200E-001
 -5.472880165231017000E-021  1.946636354142272700E-002  4.544280513466422300E+010 -1.158215907094437300E-003  0.000000000000000000E+000
  7.840081348237859200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789564934000E-003  9.427978008009001500E-003
  2.409541165514320800E+010 -3.493578825391901500E-001  5.932385985730610800E+006  5.714475064951879000E+015  7.167537977720870800E+000
  7.113570300591648400E-001  3.845317754198002800E+033  4.035223861955805600E+000  1.198535520059594400E-002  1.667601078463967700E+000
  3.971728713898650700E-001  1.009479843210978600E+000  3.416546943068500800E+008  8.795442859006374900E-001  9.767156698511656500E-001
 -5.603282618609321800E-021  1.946760895133425900E-002  4.550358805080619800E+010 -1.157221263940087800E-003  0.000000000000000000E+000
  8.020359805987495400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565047600E-003  9.427978008008873100E-003
  2.403464899358826400E+010 -3.516314358295433700E-001  5.947082523758843500E+006  5.785117691536577000E+015  7.238339180770693400E+000
  7.113122769210764600E-001  3.845282805466536100E+033  4.019976263981559900E+000  1.227357956841065200E-002  1.667607386427139500E+000
  3.971734605384142400E-001  1.009420153436861000E+000  3.416279812556373500E+008  8.795241578263934800E-001  9.737950839775437700E-001
 -5.736739637874309900E-021  1.946887381242423700E-002  4.556435071236113700E+010 -1.156207876690731100E-003  0.000000000000000000E+000
  8.204709054462388300E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565169900E-003  9.427978008008732600E-003
  2.397390633506267500E+010 -3.539203302790242500E-001  5.961828129691908100E+006  5.856632687535957000E+015  7.309823457677621800E+000
  7.112670540060546100E-001  3.845246764418915600E+033  4.004782816217083800E+000  1.256886783116031700E-002  1.667613534451848600E+000
  3.971741173683813700E-001  1.009359860371766400E+000  3.416009896679657700E+008  8.795038162704583700E-001  9.708659252793918600E-001
 -5.873318863192994100E-021  1.947015050093137100E-002  4.562509337088672600E+010 -1.155175503459716700E-003  0.000000000000000000E+000
  8.393215499274140100E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565302600E-003  9.427978008008581700E-003
  2.391318345366154500E+010 -3.562246823333351000E-001  5.976623068042973100E+006  5.929030616750427000E+015  7.381996929419663000E+000
  7.112213555876720800E-001  3.845209599311624000E+033  3.989658055740846100E+000  1.287141328308156500E-002  1.667619512341209900E+000
  3.971748405051228100E-001  1.009298964781730500E+000  3.415737191295929000E+008  8.794832492029717200E-001  9.679259116495460000E-001
 -6.013089125844336400E-021  1.947143293594977300E-002  4.568581625228785700E+010 -1.154124244187694700E-003  0.000000000000000000E+000
  8.585966847110006700E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565450100E-003  9.427978008008411700E-003
  2.385248015091428800E+010 -3.585446083591163300E-001  5.991467649415383100E+006  6.002322128654392000E+015  7.454865694038957700E+000
  7.111751710070801600E-001  3.845171277453461800E+033  3.974614666162673300E+000  1.318141710849048700E-002  1.667625310906894100E+000
  3.971756281563583700E-001  1.009237468845837900E+000  3.415461686060766000E+008  8.794624463619015200E-001  9.649732293956964100E-001
 -6.156120449656087300E-021  1.947271780809978200E-002  4.574651955503511000E+010 -1.153054253379991800E-003  0.000000000000000000E+000
  8.783052108077247000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565610500E-003  9.427978008008229500E-003
  2.379179624490051700E+010 -3.608802250347779600E-001  6.006362223120230300E+006  6.076517970725590000E+015  7.528435898133382800E+000
  7.111284853920963900E-001  3.845131765160839800E+033  3.959661298812698700E+000  1.349908901375067100E-002  1.667630933633064800E+000
  3.971764751865713400E-001  1.009175382725198600E+000  3.415183389920672200E+008  8.794414012500315600E-001  9.620061758260894900E-001
 -6.302484059942634000E-021  1.947400566427159900E-002  4.580720346104888900E+010 -1.151964754509980600E-003  0.000000000000000000E+000
  8.984561554874836200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565782300E-003  9.427978008008035300E-003
  2.373113154065981300E+010 -3.632316505546185300E-001  6.021307125183088700E+006  6.151629027206778000E+015  7.602714155084713700E+000
  7.110812847191564400E-001  3.845091027690235100E+033  3.944778480579884700E+000  1.382464816237927900E-002  1.667636470585661900E+000
  3.971773547607460600E-001  1.009112764460511300E+000  3.414902487650259700E+008  8.794201089089540600E-001  9.590288684250729600E-001
 -6.452252504267501200E-021  1.947529779143286600E-002  4.586786816528958900E+010 -1.150852006443667200E-003  0.000000000000000000E+000
  9.190586779044663400E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789565970500E-003  9.427978008007820200E-003
  2.367048580478043700E+010 -3.655990056727029300E-001  6.036302658697564200E+006  6.227666353951325000E+015  7.677706902036483400E+000
  7.110335582595526100E-001  3.845049029180749300E+033  3.929961326765958800E+000  1.415832249122500800E-002  1.667641943254112700E+000
  3.971782576413551100E-001  1.009049631844461500E+000  3.414619028040840600E+008  8.793985632583171100E-001  9.560418748816774700E-001
 -6.605498981617152100E-021  1.947659366410681200E-002  4.592851390116896100E+010 -1.149717975631666600E-003  0.000000000000000000E+000
  9.401220646404970000E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789566177800E-003  9.427978008007582500E-003
  2.360985877960975600E+010 -3.679824131495498800E-001  6.051349126797367800E+006  6.304641162653944000E+015  7.753420570593974900E+000
  7.109852957269738900E-001  3.845005732624117600E+033  3.915210031760714600E+000  1.450035001579718000E-002  1.667647353233333800E+000
  3.971791795495170900E-001  1.008985991878296000E+000  3.414333022491206500E+008  8.793767581584450700E-001  9.530450420604420500E-001
 -6.762297557445172000E-021  1.947789257376009200E-002  4.598914092633964500E+010 -1.148563009371578000E-003  0.000000000000000000E+000
  9.616557134401982600E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789566403300E-003  9.427978008007324000E-003
  2.354925019693710700E+010 -3.703819972397127700E-001  6.066446838483823500E+006  6.382564805838215000E+015  7.829861655435838200E+000
  7.109364865467657800E-001  3.844961099820584200E+033  3.900524565946979800E+000  1.485097979281753100E-002  1.667652702682168800E+000
  3.971801159775942300E-001  1.008921852520675100E+000  3.414044485367139600E+008  8.793546877136202400E-001  9.500383787522040900E-001
 -6.922723175599713900E-021  1.947919406672604700E-002  4.604974950901229900E+010 -1.147387008394763100E-003  0.000000000000000000E+000
  9.836691180680223200E-004  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789566648800E-003  9.427978008007043000E-003
  2.348865977550510800E+010 -3.727978838174916300E-001  6.081596108685635000E+006  6.461448782188711000E+015  7.907036719111712100E+000
  7.108871198811062000E-001  3.844915091322597500E+033  3.885904780322257900E+000  1.521047280621614700E-002  1.667657994317215800E+000
  3.971810621961056100E-001  1.008857222735833400E+000  3.413753434156802900E+008  8.793323462955967600E-001  9.470219163631209400E-001
 -7.086851585545191400E-021  1.948049795154416200E-002  4.611033993044429000E+010 -1.146189955039748800E-003  0.000000000000000000E+000
  1.006171857864883700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789566915000E-003  9.427978008006741200E-003
  2.342808721875020200E+010 -3.752302004983010300E-001  6.096797258563018400E+006  6.541304741868552000E+015  7.984952396485367900E+000
  7.108371846408143600E-001  3.844867666375105100E+033  3.871350456757081100E+000  1.557910294510872100E-002  1.667663231405215100E+000
  3.971820132612846100E-001  1.008792112543414100E+000  3.413459889593435500E+008  8.793097284722890500E-001  9.439956990096277600E-001
 -7.254759258126857500E-021  1.948180424803136500E-002  4.617091248719920300E+010 -1.144971834930756300E-003  0.000000000000000000E+000
  1.029173585653309500E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789567208200E-003  9.427978008006404600E-003
  2.336753221335668900E+010 -3.776790767315740300E-001  6.112050615768173700E+006  6.622144491018934000E+015  8.063615398161347900E+000
  7.107866694929844100E-001  3.844818782851654600E+033  3.856861336996523900E+000  1.595715807852731900E-002  1.667668417754120600E+000
  3.971829640232451600E-001  1.008726533070465600E+000  3.413163875769947200E+008  8.792868289615779500E-001  9.409597771693283300E-001
 -7.426523286261893700E-021  1.948311315429640500E-002  4.623146749259271200E+010 -1.143732641127949300E-003  0.000000000000000000E+000
  1.052684013612227800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789567525700E-003  9.427978008006042100E-003
  2.330699442765910000E+010 -3.801446439030838900E-001  6.127356514833596500E+006  6.703979996666889000E+015  8.143032514161788500E+000
  7.107355628669335100E-001  3.844768397185283900E+033  3.842437136225457900E+000  1.634494124219583500E-002  1.667673557703021700E+000
  3.971839091347375000E-001  1.008660496604489600E+000  3.412865420248827900E+008  8.792636425593628500E-001  9.379142056550966400E-001
 -7.602221271208986100E-021  1.948442499729996500E-002  4.629200527829029800E+010 -1.142472380429115600E-003  0.000000000000000000E+000
  1.076712896811817800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789567870000E-003  9.427978008005648300E-003
  2.324647350995814100E+010 -3.826270354443679400E-001  6.142715297628399900E+006  6.786823391976204000E+015  8.223210617880932100E+000
  7.106838529518124700E-001  3.844716464293725900E+033  3.828077548426709300E+000  1.674277194801788300E-002  1.667678656110991300E+000
  3.971848430604536000E-001  1.008594016647588000E+000  3.412564554150117600E+008  8.792401640552939300E-001  9.348590440742937700E-001
 -7.781931192243126600E-021  1.948574017798721000E-002  4.635252619599125700E+010 -1.141191076235046900E-003  0.000000000000000000E+000
  1.101270014496259600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789568246400E-003  9.427978008005218100E-003
  2.318596908676002100E+010 -3.851263869491148300E-001  6.158127313858518400E+006  6.870686981846659000E+015  8.304156670325424400E+000
  7.106315276894688000E-001  3.844662937498318600E+033  3.813782248000265900E+000  1.715098762889212500E-002  1.667683718344907800E+000
  3.971857600868691200E-001  1.008527107971626300E+000  3.412261312226512400E+008  8.792163881533497900E-001  9.317943563203947600E-001
 -7.965731257759870700E-021  1.948705912116710500E-002  4.641303061918937700E+010 -1.139888768755850800E-003  0.000000000000000000E+000
  1.126365149079882800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789568657600E-003  9.427978008004749700E-003
  2.312548076087393600E+010 -3.876428362994868100E-001  6.173592921617605700E+006  6.955583248971385000E+015  8.385877724697071000E+000
  7.105785747716929500E-001  3.844607768435912700E+033  3.799550889819690400E+000  1.756994523344875700E-002  1.667688750266329100E+000
  3.971866543325983100E-001  1.008459786674196900E+000  3.411955732948755600E+008  8.791923094071124600E-001  9.287202092039648100E-001
 -8.153699736041609400E-021  1.948838223366999900E-002  4.647351894507547000E+010 -1.138565517237183000E-003  0.000000000000000000E+000
  1.152008062309390400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789569105100E-003  9.427978008004238000E-003
  2.306500810927863300E+010 -3.901765238065055300E-001  6.189112488009358800E+006  7.041524860506947000E+015  8.468380931465660000E+000
  7.105249816410114100E-001  3.844550906962962700E+033  3.785383108968415100E+000  1.800002298656171900E-002  1.667693758217470000E+000
  3.971875197592413300E-001  1.008392070235215200E+000  3.411647858598771100E+008  8.791679221725157100E-001  9.256366720925285300E-001
 -8.345914763739456900E-021  1.948970987288800600E-002  4.653399159667076900E+010 -1.137221403653774400E-003  0.000000000000000000E+000
  1.178208467777517900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789569593400E-003  9.427978008003679400E-003
  2.300455068077433800E+010 -3.927275923644012500E-001  6.204686389838579100E+006  7.128524675371358000E+015  8.551673543972306400E+000
  7.104707354893397000E-001  3.844492301050987200E+033  3.771278520724980200E+000  1.844162233211798400E-002  1.667698749006365900E+000
  3.971883501826752300E-001  1.008323977574139500E+000  3.411337735355919000E+008  8.791432205751794600E-001  9.225438171874124100E-001
 -8.542454129542267200E-021  1.949104232564613500E-002  4.659444902517506400E+010 -1.135856534505775300E-003  0.000000000000000000E+000
  1.204975999279781800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789570125100E-003  9.427978008003072200E-003
  2.294410799360384800E+010 -3.952961876116641300E-001  6.220315014327403200E+006  7.216595751939778000E+015  8.635762924325982600E+000
  7.104158232553938700E-001  3.844431896672661700E+033  3.757236721293511400E+000  1.889517007530992400E-002  1.667703729891291300E+000
  3.971891392847467500E-001  1.008255529107938300E+000  3.411025413379122000E+008  8.791181984941194300E-001  9.194417186995919000E-001
 -8.743395029771662700E-021  1.949237979828488700E-002  4.665489171234555100E+010 -1.134471040921685700E-003  0.000000000000000000E+000
  1.232320175683818700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789570703700E-003  9.427978008002413000E-003
  2.288367953320365900E+010 -3.978824580920779500E-001  6.235998759818506400E+006  7.305751355914847000E+015  8.720656549334266900E+000
  7.103602316264616700E-001  3.844369637677737300E+033  3.743257289514840400E+000  1.936112074373587400E-002  1.667708708564504400E+000
  3.971898806253289500E-001  1.008186746809860000E+000  3.410710946899681100E+008  8.790928495646609400E-001  9.163304512353227500E-001
 -8.948813792413738600E-021  1.949372241801006200E-002  4.671532017274574300E+010 -1.133065080091656300E-003  0.000000000000000000E+000
  1.260250363384040400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789571334200E-003  9.427978008001691400E-003
  2.282326474989735400E+010 -4.004865554237192500E-001  6.251738036517866900E+006  7.396004968651340000E+015  8.806362016734786000E+000
  7.103039470427441300E-001  3.844305465657555100E+033  3.729339789424358700E+000  1.983995919021687800E-002  1.667713693135449900E+000
  3.971905676546900700E-001  1.008117654268735100E+000  3.410394394319629700E+008  8.790671671974285000E-001  9.132100887514652500E-001
 -9.158785566917102000E-021  1.949507024401908600E-002  4.677573495605204800E+010 -1.131638837164335600E-003  0.000000000000000000E+000
  1.288775735464888700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789572022900E-003  9.427978008000905500E-003
  2.276286305611869000E+010 -4.031086344941322000E-001  6.267533267389159600E+006  7.487370296582288000E+015  8.892887052350813400E+000
  7.102469557000739000E-001  3.844239319796504000E+033  3.715483773399393700E+000  2.033220346287472500E-002  1.667718692113585800E+000
  3.971911937261142800E-001  1.008048276748270600E+000  3.410075818303671500E+008  8.790411446087548200E-001  9.100807031229927200E-001
 -9.373383977878455800E-021  1.949642328669587400E-002  4.683613664983071100E+010 -1.130192525446841800E-003  0.000000000000000000E+000
  1.317905223674936900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789572771500E-003  9.427978008000050300E-003
  2.270247382336063800E+010 -4.057488536742380200E-001  6.283384889154512400E+006  7.579861281520662000E+015  8.980239517900908900E+000
  7.101892435562289200E-001  3.844171136709255800E+033  3.701688785741779500E+000  2.083840796612378500E-002  1.667723714390948000E+000
  3.971917521087092700E-001  1.007978641246406000E+000  3.409755285878620100E+008  8.790147748622906300E-001  9.069423619283111200E-001
 -9.592680738591856600E-021  1.949778153303283200E-002  4.689652588258876000E+010 -1.128726387546645900E-003  0.000000000000000000E+000
  1.347647461975813300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789573587600E-003  9.427978007999117000E-003
  2.264209637964827700E+010 -4.084073750164661800E-001  6.299293353195302200E+006  7.673492110644641000E+015  9.068427418324880300E+000
  7.101307963409540000E-001  3.844100850263202900E+033  3.687954366597877300E+000  2.135916693617382100E-002  1.667728769224563900E+000
  3.971922360003181700E-001  1.007908776555548300E+000  3.409432868542920400E+008  8.789880509182618200E-001  9.037951271726314400E-001
 -9.816745217062495600E-021  1.949914497589611000E-002  4.695690332630112500E+010 -1.127240696988736100E-003  0.000000000000000000E+000
  1.378010729497212200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789574476700E-003  9.427978007998100500E-003
  2.258173000682855200E+010 -4.110843644675900600E-001  6.315259126537433800E+006  7.768277227229025000E+015  9.157458909669374600E+000
  7.100715995629918200E-001  3.844028391383803000E+033  3.674280055669755000E+000  2.189511826699139200E-002  1.667733866218958700E+000
  3.971926385404508400E-001  1.007838713322821900E+000  3.409108642367081000E+008  8.789609656822877600E-001  9.006390537831191500E-001
 -1.004564395213828100E-020  1.950051364397298300E-002  4.701726969912085000E+010 -1.125735756827270000E-003  0.000000000000000000E+000
  1.409002893585900300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789575443800E-003  9.427978007996998900E-003
  2.252137393502504300E+010 -4.137799922156918400E-001  6.331282693627003600E+006  7.864231346406161000E+015  9.247342311474145800E+000
  7.100116385193067100E-001  3.843953687837721100E+033  3.660665394733993300E+000  2.244694773126664300E-002  1.667739015309176200E+000
  3.971929528231645800E-001  1.007768484107026000E+000  3.408782688090699300E+008  8.789335120514324400E-001  8.974741865514069800E-001
 -1.027944012759474400E-020  1.950188762918159100E-002  4.707762577092436200E+010 -1.124211899385890400E-003  0.000000000000000000E+000
  1.440631328124709200E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789576498500E-003  9.427978007995793300E-003
  2.246102733419522500E+010 -4.164944331805786000E-001  6.347364558930878500E+006  7.961369476471324000E+015  9.338086124029663500E+000
  7.099508983091299400E-001  3.843876663991076700E+033  3.647109928701202100E+000  2.301539362210922700E-002  1.667744226744597700E+000
  3.971931719097614400E-001  1.007698123432039500E+000  3.408455091222897800E+008  8.789056829550473400E-001  8.943005581856821000E-001
 -1.051819300335322000E-020  1.950326710906946600E-002  4.713797237175418100E+010 -1.122669488648375000E-003  0.000000000000000000E+000
  1.472902793730565800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789577649500E-003  9.427978007994478400E-003
  2.240068930768121300E+010 -4.192278674321441900E-001  6.363505249067889500E+006  8.059706938152312000E+015  9.429699043433338100E+000
  7.098893638473672300E-001  3.843797240546426900E+033  3.633613205772515500E+000  2.360125182181882200E-002  1.667749511073401500E+000
  3.971932888411285900E-001  1.007627667842315100E+000  3.408125942146257200E+008  8.788774713802516300E-001  8.911181887666885800E-001
 -1.076195727793638100E-020  1.950465235927889600E-002  4.719831039826818800E+010 -1.121108919474213600E-003  0.000000000000000000E+000
  1.505823318802809600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789578902800E-003  9.427978007993047200E-003
  2.234035889102914400E+010 -4.219804803826633900E-001  6.379705313570558100E+006  8.159259376168167000E+015  9.522189969199848400E+000
  7.098270198845666500E-001  3.843715334261129800E+033  3.620174777501856700E+000  2.420538132538304800E-002  1.667754879127669700E+000
  3.971932966496154500E-001  1.007557155964176900E+000  3.407795336252100500E+008  8.788488703857692000E-001  8.879270840159223500E-001
 -1.101078235755160600E-020  1.950604375618847400E-002  4.725864081492025800E+010 -1.119530615396746500E-003  0.000000000000000000E+000
  1.539398119224041000E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789580267200E-003  9.427978007991487700E-003
  2.228003505237919200E+010 -4.247524629118580900E-001  6.395965325232282300E+006  8.260042768567445000E+015  9.615568009589246400E+000
  7.097638510390839000E-001  3.843630857640780500E+033  3.606794197530054800E+000  2.482871027571416400E-002  1.667760342009756200E+000
  3.971931883703783700E-001  1.007486628568419900E+000  3.407463374111041400E+008  8.788198731015689500E-001  8.847272338181297900E-001
 -1.126471154036409500E-020  1.950744176621477300E-002  4.731896465357020600E+010 -1.117935029754647100E-003  0.000000000000000000E+000
  1.573631522370335400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789581753900E-003  9.427978007989791200E-003
  2.221971668955407700E+010 -4.275440116475154900E-001  6.412285881340858500E+006  8.362073441920783000E+015  9.709842492205099900E+000
  7.096998418294003800E-001  3.843543718598453400E+033  3.593471017479965600E+000  2.547224256625309200E-002  1.667765911080682600E+000
  3.971929570520335000E-001  1.007416128628334300E+000  3.407130161633985000E+008  8.787904727022821700E-001  8.815186125260180400E-001
 -1.152378113515881300E-020  1.950884691774812400E-002  4.737928301639532500E+010 -1.116322645820368900E-003  0.000000000000000000E+000
  1.608526849819690800E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789583374100E-003  9.427978007987938500E-003
  2.215940262405760200E+010 -4.303553293994868400E-001  6.428667605760322000E+006  8.465368092498176000E+015  9.805022979907320700E+000
  7.096349767037754000E-001  3.843453820076233200E+033  3.580204782569085700E+000  2.613706504972334400E-002  1.667771597950978200E+000
  3.971925957664111400E-001  1.007345701373220800E+000  3.406795810217364400E+008  8.787606623824717500E-001  8.783011772191764400E-001
 -1.178801951028110600E-020  1.951025977517895100E-002  4.743959708189180000E+010 -1.114693974468668500E-003  0.000000000000000000E+000
  1.644086268225123700E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789585136600E-003  9.427978007985927900E-003
  2.209909159396204000E+010 -4.331866256613086700E-001  6.445111151336426800E+006  8.569943810463989000E+015  9.901119289109262300E+000
  7.095692400845707800E-001  3.843361059631921800E+033  3.566995023909544000E+000  2.682435538533471700E-002  1.667777414474222600E+000
  3.971920976172208000E-001  1.007275394339382400E+000  3.406460436923089600E+008  8.787304352991081000E-001  8.750748666192924600E-001
 -1.205744605908244600E-020  1.951168088649790600E-002  4.749990811198736600E+010 -1.113051693818761400E-003  0.000000000000000000E+000
  1.680310628258322900E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789587057800E-003  9.427978007983731800E-003
  2.203878224938248400E+010 -4.360381170069840800E-001  6.461617201613646900E+006  8.675818100766664000E+015  9.998141504737565900E+000
  7.095026164166696700E-001  3.843265328950971900E+033  3.553841251879422500E+000  2.753539051769095900E-002  1.667783372743434800E+000
  3.971914557474305900E-001  1.007205257422850100E+000  3.406124164676646000E+008  8.786997845186500500E-001  8.718394270836733500E-001
 -1.233207006022741500E-020  1.951311073260553200E-002  4.756021745656691700E+010 -1.111377638531389000E-003  0.000000000000000000E+000
  1.717199289479746400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789589153300E-003  9.427978007981337900E-003
  2.197847314538995000E+010 -4.389100272924361100E-001  6.478186470518970900E+006  8.783008897264059000E+015  1.009609767200052800E+001
  7.094350914652752800E-001  3.843166513352388700E+033  3.540742585562994800E+000  2.827154921030710900E-002  1.667789405211697100E+000
  3.971907354653440000E-001  1.007134841530498800E+000  3.405785590586565700E+008  8.786687029144183400E-001  8.685940205425897200E-001
 -1.261188648770541700E-020  1.951454923745166200E-002  4.762052656055944800E+010 -1.109666205449569100E-003  0.000000000000000000E+000
  1.754749942982507300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789591435300E-003  9.427978007978730600E-003
  2.191816272981586500E+010 -4.418025880532932000E-001  6.494819702823525300E+006  8.891534584641962000E+015  1.019499568159924700E+001
  7.093666537642074900E-001  3.843064491332396000E+033  3.527697984628629200E+000  2.903432694085345700E-002  1.667795425538693100E+000
  3.971900140000288500E-001  1.007063629189687700E+000  3.405443096910295500E+008  8.786371833373612900E-001  8.653377808661699700E-001
 -1.289687693967624300E-020  1.951599540974824400E-002  4.768083697613353700E+010 -1.107938401746824800E-003  0.000000000000000000E+000
  1.792958433908844300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789593922100E-003  9.427978007975889100E-003
  2.185784933833243200E+010 -4.447160392441522100E-001  6.511517678147637300E+006  9.001414033765406000E+015  1.029484607737867600E+001
  7.092972934273399400E-001  3.842959133964450600E+033  3.514706720065980900E+000  2.982535466290794900E-002  1.667801426636357400E+000
  3.971892942730097000E-001  1.006991627701757700E+000  3.405096669627400600E+008  8.786052192984193900E-001  8.620704203229809800E-001
 -1.318701179991938300E-020  1.951744818010503500E-002  4.774115036761697400E+010 -1.106196671733269100E-003  0.000000000000000000E+000
  1.831818533242831600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789596629100E-003  9.427978007972799600E-003
  2.179753119194767400E+010 -4.476506299414768100E-001  6.528281215176442600E+006  9.112666636424164000E+015  1.039565973101644800E+001
  7.092270008108152400E-001  3.842850304187330800E+033  3.501768111638506700E+000  3.064640356559017800E-002  1.667807401319974000E+000
  3.971885793064748300E-001  1.006918845221118600E+000  3.404746297000519000E+008  8.785728051869351500E-001  8.587918053401574200E-001
 -1.348224574651043600E-020  1.951890698035052600E-002  4.780146851400172400E+010 -1.104441369882789200E-003  0.000000000000000000E+000
  1.871321665223158300E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789599577300E-003  9.427978007969432500E-003
  2.173720639050187700E+010 -4.506066189163028800E-001  6.545111174380821200E+006  9.225312335895432000E+015  1.049744786192509600E+001
  7.091557665715504400E-001  3.842737856083141100E+033  3.488881497928920400E+000  3.149939719368179100E-002  1.667813342345180400E+000
  3.971878722326721600E-001  1.006845290524631000E+000  3.404391969126225700E+008  8.785399359557799500E-001  8.555017657077219600E-001
 -1.378251611115390100E-020  1.952037151658858600E-002  4.786179331544752500E+010 -1.102672789718180700E-003  0.000000000000000000E+000
  1.911456642509407600E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789602790000E-003  9.427978007965761800E-003
  2.167687290660994700E+010 -4.535842752038448100E-001  6.562008460556574200E+006  9.339371658099438000E+015  1.060022205809555900E+001
  7.090835817410093800E-001  3.842621634094059800E+033  3.476046218783759300E+000  3.238642427960562000E-002  1.667819242476853900E+000
  3.971871762756881100E-001  1.006770972965360900E+000  3.404033678093891100E+008  8.785066069560029100E-001  8.522000960768365600E-001
 -1.408774114018661800E-020  1.952184163602455100E-002  4.792212679933945500E+010 -1.100891163906473100E-003  0.000000000000000000E+000
  1.952209375068394400E-003  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789606293300E-003  9.427978007961759800E-003
  2.161652857967108900E+010 -4.565838786884201000E-001  6.578974025334849000E+006  9.454865744061416000E+015  1.070399429766666800E+001
  7.090104378037103100E-001  3.842501472168764100E+033  3.463261606883786500E+000  3.330975225173272300E-002  1.667825094560824200E+000
  3.971864947322553700E-001  1.006695902423992800E+000  3.403671418154963300E+008  8.784728138829092100E-001  8.488865566555935400E-001
 -1.439781816523811000E-020  1.952331726582623400E-002  4.798247112627831300E+010 -1.099096662687558000E-003  0.000000000000000000E+000
