ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  1.321818864348410800E+009 -7.209774648730288500E+000  1.558970071394575400E+007  2.299934022654427500E+017  1.502841574637837100E+002
  3.444894256722842400E-001  2.480909823729644200E+031  1.263642350458300100E+000  1.665884103925953500E+001  1.668265808593567100E+000
  3.967501536470095000E-001  9.760928302000831900E-001  2.415639161093714200E+008  7.010307939177083900E-001  2.720690358175006200E-002
 -2.698401649815415100E-018  2.091443653070279600E-002  6.827718295187526700E+010  1.184996569543280000E-002  0.000000000000000000E+000
  8.079455519957245900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.994225330733176700E-003  9.088883388143726200E-003
  1.311509091426545600E+009 -7.233001128864603200E+000  1.559162432903778400E+007  2.300801041828928300E+017  1.503498963606057500E+002
  3.443130135706256000E-001  2.424614534495478400E+031  1.263441643062451300E+000  1.666648626292690600E+001  1.668265968176478400E+000
  3.967497492380283600E-001  9.760867743203793800E-001  2.415182655199519400E+008  7.009440159088495800E-001  2.680457585067191200E-002
 -2.699691700767019600E-018  2.091451292659996000E-002  6.828749272479713400E+010  1.185653514581714400E-002  0.000000000000000000E+000
  8.066184979614573000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.995401329675883800E-003  9.087540110640243300E-003
  1.301281417141693400E+009 -7.256227754816150000E+000  1.559351858196658300E+007  2.301655043136908800E+017  1.504146657056396100E+002
  3.441392611011002100E-001  2.369586325520856000E+031  1.263243980896324100E+000  1.667401697581047800E+001  1.668266125737438300E+000
  3.967493507001880700E-001  9.760808083863193900E-001  2.414733032204915300E+008  7.008585439125912800E-001  2.640795556056303400E-002
 -2.700962501153467500E-018  2.091458666923135000E-002  6.829772039908198500E+010  1.186300651086829100E-002  0.000000000000000000E+000
  8.053131192150248100E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.996561850115568300E-003  9.086214513360899400E-003
  1.291135152492031800E+009 -7.279454517293638500E+000  1.559538391719250900E+007  2.302496217131827200E+017  1.504784791660779900E+002
  3.439681290519589500E-001  2.315797084628732500E+031  1.263049313982730800E+000  1.668143485001507600E+001  1.668266281295243600E+000
  3.967489579537044100E-001  9.760749311166476700E-001  2.414290190628513400E+008  7.007743584795872400E-001  2.601697034180694400E-002
 -2.702214329889024800E-018  2.091465766934252900E-002  6.830786666373164400E+010  1.186938127134785900E-002  0.000000000000000000E+000
  8.040290433741625900E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.997707055304637300E-003  9.084906409831648000E-003
  1.281069614926569500E+009 -7.302681407352706900E+000  1.559722077258030100E+007  2.303324751737946900E+017  1.505413502377095700E+002
  3.437995787511889400E-001  2.263219307066141000E+031  1.262857592964799600E+000  1.668874153405705500E+001  1.668266434868763000E+000
  3.967485709196836300E-001  9.760691412463431400E-001  2.413854030385643800E+008  7.006914404200397200E-001  2.563154854110609800E-002
 -2.703447462023301700E-018  2.091472583351694500E-002  6.831793220129711200E+010  1.187566088802216600E-002  0.000000000000000000E+000
  8.027659049566412000E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.998837108063538900E-003  9.083615614071841700E-003
  1.271084128275030100E+009 -7.325908416384407000E+000  1.559902957949160200E+007  2.304140832281348200E+017  1.506032922464568200E+002
  3.436335720599429900E-001  2.211826083047444000E+031  1.262668769053879400E+000  1.669593865314720600E+001  1.668266586476932800E+000
  3.967481895201192000E-001  9.760634375264815000E-001  2.413424452771394600E+008  7.006097707980173400E-001  2.525161920998055700E-002
 -2.704662168785565600E-018  2.091479106255983400E-002  6.832791768794864700E+010  1.188184680234855700E-002  0.000000000000000000E+000
  8.015233452366435500E-006  0.000000000000000000E+000  0.000000000000000000E+000  4.999952170741959000E-003  9.082341940638555600E-003
  1.261178022678527400E+009 -7.349135536104007800E+000  1.560081076287645300E+007  2.304944641520441600E+017  1.506643183499075200E+002
  3.434700713660782700E-001  2.161591085524792000E+031  1.262482793971614100E+000  1.670302780947316300E+001  1.668266736138742900E+000
  3.967478136778859200E-001  9.760578187240939200E-001  2.413001360443916300E+008  7.005293309254696500E-001  2.487711210029652800E-002
 -2.705858717629033500E-018  2.091485324964786900E-002  6.833782379354515100E+010  1.188794043694132600E-002  0.000000000000000000E+000
  8.003010121046605500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.001052405174347000E-003  9.081085204677397500E-003
  1.251350634521013000E+009 -7.372362758540205600E+000  1.560256474136360700E+007  2.305736359676555800E+017  1.507244415388516600E+002
  3.433090395777505000E-001  2.112488558182691300E+031  1.262299619894064800E+000  1.671001058247843900E+001  1.668266883873231300E+000
  3.967474433167350600E-001  9.760522836220271200E-001  2.412584657407875700E+008  7.004501023563793900E-001  2.450795766521173700E-002
 -2.707037372274516700E-018  2.091491227855113400E-002  6.834765118170266700E+010  1.189394319605242000E-002  0.000000000000000000E+000
  7.990985599307915300E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.002137972629619500E-003  9.079845221979941000E-003
  1.241601306361522000E+009 -7.395590076024604700E+000  1.560429192734959000E+007  2.306516164464283500E+017  1.507836746388366900E+002
  3.431504401170335000E-001  2.064493303654085500E+031  1.262119199402134100E+000  1.671688852913786900E+001  1.668267029699470600E+000
  3.967470783612895800E-001  9.760468310187956400E-001  2.412174248997963700E+008  7.003720668812840600E-001  2.414408706234014200E-002
 -2.708198392754057100E-018  2.091496802209164000E-002  6.835740050986216000E+010  1.189985646602417100E-002  0.000000000000000000E+000
  7.979156494311429200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.003209033766592600E-003  9.078621809034653800E-003
  1.231929386867192700E+009 -7.418817481181541500E+000  1.560599272708688300E+007  2.307284231121587500E+017  1.508420303117215200E+002
  3.429942369135572900E-001  2.017580671954817100E+031  1.261941485439420900E+000  1.672366318423107500E+001  1.668267173636564800E+000
  3.967467187370381000E-001  9.760414597284403600E-001  2.411770041862460400E+008  7.002952065222397500E-001  2.378543215730620800E-002
 -2.709342035453696500E-018  2.091502034088593700E-002  6.836707242935648300E+010  1.190568161575288600E-002  0.000000000000000000E+000
  7.967519475373639800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.004265748593247200E-003  9.077414783073408900E-003
  1.222334230747046700E+009 -7.442044966918262000E+000  1.560766754077096500E+007  2.308040732439715800E+017  1.508995210572470000E+002
  3.428403943981632200E-001  1.971726549133532000E+031  1.261766431277645100E+000  1.673033606061057600E+001  1.668267315703635600E+000
  3.967463643703302800E-001  9.760361685803821100E-001  2.411371943946837200E+008  7.002195035282301500E-001  2.343192552675253700E-002
 -2.710468553155816600E-018  2.091506908237833500E-002  6.837666758547663100E+010  1.191141999713566200E-002  0.000000000000000000E+000
  7.956071272691165200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.005308276427412200E-003  9.076223962116403500E-003
  1.212815198686549700E+009 -7.465272526415351900E+000  1.560931676262606300E+007  2.308785838793093400E+017  1.509561592146207500E+002
  3.426888774965801700E-001  1.926907346134232500E+031  1.261593990489268100E+000  1.673690864946601000E+001  1.668267455919819400E+000
  3.967460151883696600E-001  9.760309564192704000E-001  2.410979864477410600E+008  7.001449403709978400E-001  2.308350045878552300E-002
 -2.711578195080911700E-018  2.091511408014379300E-002  6.838618661753713200E+010  1.191707294555875700E-002  0.000000000000000000E+000
  7.944808676094980600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.006336775859130500E-003  9.075049165015149100E-003
  1.203371657282938200E+009 -7.488500153117494000E+000  1.561094078099012600E+007  2.309519718168752000E+017  1.510119569640907000E+002
  3.425396516231561900E-001  1.883099987868362500E+031  1.261424116926336500E+000  1.674338242058514600E+001  1.668267594304258000E+000
  3.967456711192093900E-001  9.760258221048376800E-001  2.410593713945140200E+008  7.000714997412681400E-001  2.274009094663501800E-002
 -2.712671206928814700E-018  2.091515515343483900E-002  6.839563015894074200E+010  1.192264178033926300E-002  0.000000000000000000E+000
  7.933728533833365200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.007351404714858100E-003  9.073890211493344800E-003
  1.194002978981301500E+009 -7.511727840724494100E+000  1.561253997839865500E+007  2.310242536195657600E+017  1.510669263285188600E+002
  3.423926826747047400E-001  1.840281902493532000E+031  1.261256764704701300E+000  1.674975882261886500E+001  1.668267730876091100E+000
  3.967453320917457300E-001  9.760207645117535700E-001  2.410213404089730400E+008  6.999991645453368400E-001  2.240163167251072200E-002
 -2.713747830920552600E-018  2.091519210692821500E-002  6.840499883724237800E+010  1.192812780501754900E-002  0.000000000000000000E+000
  7.922827751385860100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.008352320023347900E-003  9.072746922185879300E-003
  1.184708542011409000E+009 -7.534955583182620500E+000  1.561411473166738100E+007  2.310954456174001600E+017  1.511210791749355500E+002
  3.422479370245498600E-001  1.798431010895766100E+031  1.261091888192748900E+000  1.675603928335021600E+001  1.668267865654449200E+000
  3.967449980357109500E-001  9.760157825294685200E-001  2.409838847884208000E+008  6.999279179020128100E-001  2.206805797846992200E-002
 -2.714808305841159100E-018  2.091522473064438800E-002  6.841429327421227300E+010  1.193353230746179400E-002  0.000000000000000000E+000
  7.912103290308989000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.009339677983191100E-003  9.071619118675877700E-003
  1.175487730325272800E+009 -7.558183374676224800E+000  1.561566541197422500E+007  2.311655639103837400E+017  1.511744272160405300E+002
  3.421053815168755300E-001  1.757525716372360700E+031  1.260929442003763300E+000  1.676222520997897500E+001  1.668267998658445000E+000
  3.967446688816711500E-001  9.760108750620821700E-001  2.409469959520325100E+008  6.998577431399248800E-001  2.173930582139431400E-002
 -2.715852867084723800E-018  2.091525280000528000E-002  6.842351408589840700E+010  1.193885655956349700E-002  0.000000000000000000E+000
  7.901552167116969000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.010313633931957900E-003  9.070506623529962800E-003
  1.166339933535438300E+009 -7.581411209619665700E+000  1.561719238493986600E+007  2.312346243714056000E+017  1.512269820116624400E+002
  3.419649834615041100E-001  1.717544894512219700E+031  1.260769380991516600E+000  1.676831798942527400E+001  1.668268129907168400E+000
  3.967443445610195900E-001  9.760060410281907700E-001  2.409106654395019400E+008  6.997886237952126700E-001  2.141531171040514700E-002
 -2.716881746702856300E-018  2.091527607601023600E-002  6.843266188268824000E+010  1.194410181645989700E-002  0.000000000000000000E+000
  7.891171452200475900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.011274342316947800E-003  9.069409260331663000E-003
  1.157264546853974600E+009 -7.604639082649551800E+000  1.561869601070768000E+007  2.313026426490664600E+017  1.512787549701185700E+002
  3.418267106292365300E-001  1.678467883270670500E+031  1.260611660248371900E+000  1.677431898866371900E+001  1.668268259419671600E+000
  3.967440250059755000E-001  9.760012793607578700E-001  2.408748849098324200E+008  6.997205436096464200E-001  2.109601262680397100E-002
 -2.717895173457856700E-018  2.091529430550720400E-002  6.844173726936970500E+010  1.194926931499066200E-002  0.000000000000000000E+000
  7.880958268787402900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.012221956667437800E-003  9.068326853713113900E-003
  1.148260971032142400E+009 -7.627866988617316900E+000  1.562017664402238100E+007  2.313696341705078700E+017  1.513297573494835400E+002
  3.416905312478747400E-001  1.640274473235641000E+031  1.260456235105742700E+000  1.678022955509245100E+001  1.668268387214966200E+000
  3.967437101495813200E-001  9.759965890069813900E-001  2.408396461403031100E+008  6.996534865292042300E-001  2.078134593006169400E-002
 -2.718893372881753400E-018  2.091530722154955100E-002  6.845074084519153600E+010  1.195436027138311300E-002  0.000000000000000000E+000
  7.870909791947627400E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.013156629568394300E-003  9.067259229385083200E-003
  1.139328612300734800E+009 -7.651094922582157800E+000  1.562163463430796000E+007  2.314356141442153900E+017  1.513800002587319700E+002
  3.415564139990102100E-001  1.602944898082207300E+031  1.260303061136449200E+000  1.678605101694583000E+001  1.668268513311999400E+000
  3.967433999257044000E-001  9.759919689281773000E-001  2.408049410256304700E+008  6.995874367031405000E-001  2.047124925668553400E-002
 -2.719876567342184300E-018  2.091531454382350400E-002  6.845967320392294300E+010  1.195937587792553700E-002  0.000000000000000000E+000
  7.861023247645304400E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.014078512635592800E-003  9.066206214165390500E-003
  1.130466882311020400E+009 -7.674322879804420500E+000  1.562307032574444500E+007  2.315005975627865600E+017  1.514294946587662300E+002
  3.414243280155926900E-001  1.566459825212309500E+031  1.260152094158963700E+000  1.679178468374784900E+001  1.668268637729653200E+000
  3.967430942690369800E-001  9.759874180996618300E-001  2.407707615773288000E+008  6.995223784835349300E-001  2.016566042790201400E-002
 -2.720844976115081900E-018  2.091531597914225700E-002  6.846853493391265900E+010  1.196431729874786000E-002  0.000000000000000000E+000
  7.851295911837127500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.014987756492497400E-003  9.065167636005322000E-003
  1.121675198076358100E+009 -7.697550855739269300E+000  1.562448405734380500E+007  2.315645992056973400E+017  1.514782513633486200E+002
  3.412942428801349900E-001  1.530800346577006200E+031  1.260003290243466800E+000  1.679743184680166500E+001  1.668268760486717900E+000
  3.967427931151021900E-001  9.759829355106447400E-001  2.407370999232339300E+008  6.994582964252588100E-001  1.986451739381713000E-002
 -2.721798815463052800E-018  2.091531122200729300E-002  6.847732661814732400E+010  1.196918566485112600E-002  0.000000000000000000E+000
  7.841725109612072100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.015884510748712400E-003  9.064143324014228800E-003
  1.112952981914374800E+009 -7.720778846030884600E+000  1.562587616302479400E+007  2.316276336420280600E+017  1.515262810399961800E+002
  3.411661286231569800E-001  1.495947969677930800E+031  1.259856605719494200E+000  1.680299377968711700E+001  1.668268881601884700E+000
  3.967424964002563300E-001  9.759785201641272300E-001  2.407039483070883800E+008  6.993951752861439200E-001  1.956775824195563700E-002
 -2.722738298715250100E-018  2.091529995522589700E-002  6.848604883430930300E+010  1.197398206884178800E-002  0.000000000000000000E+000
  7.832308214358454900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.016768923978495700E-003  9.063133108484087300E-003
  1.104299661389707800E+009 -7.744006846507180500E+000  1.562724697168714700E+007  2.316897152331592000E+017  1.515735942109200800E+002
  3.410399557213120200E-001  1.461884608745209000E+031  1.259711997185436200E+000  1.680847173873551300E+001  1.668269001093726900E+000
  3.967422040616924700E-001  9.759741710767919600E-001  2.406712990880451800E+008  6.993330000271077400E-001  1.927532128120480400E-002
 -2.723663636343340100E-018  2.091528185060281800E-002  6.849470215483396900E+010  1.197870756069834700E-002  0.000000000000000000E+000
  7.823042646940466000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.017641143697075700E-003  9.062136820916543200E-003
  1.095714669257369300E+009 -7.767234853174902500E+000  1.562859680728434400E+007  2.317508581354698600E+017  1.516202012541266100E+002
  3.409156950946422000E-001  1.428592576089289200E+031  1.259569421520634100E+000  1.681386696344423000E+001  1.668269118980689100E+000
  3.967419160374403600E-001  9.759698872788857800E-001  2.406391447399491700E+008  6.992717558119888600E-001  1.898714522537874000E-002
 -2.724575036028258200E-018  2.091525656972531600E-002  6.850328714696630900E+010  1.198336314471233100E-002  0.000000000000000000E+000
  7.813925874865462200E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.018501316343373200E-003  9.061154294042644500E-003
  1.087197443406933100E+009 -7.790462862214566200E+000  1.562992598889591700E+007  2.318110763029860500E+017  1.516661124047912500E+002
  3.407933181020505500E-001  1.396054573624777500E+031  1.259428835899240300E+000  1.681918067678531900E+001  1.668269235281080200E+000
  3.967416322663631100E-001  9.759656678140828900E-001  2.406074778501619700E+008  6.992114280066192800E-001  1.870316956434543700E-002
 -2.725472702709544100E-018  2.091522376482229900E-002  6.851180437281674200E+010  1.198794977851221100E-002  0.000000000000000000E+000
  7.804955411412368600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.019349587271598700E-003  9.060185361832451300E-003
  1.078747426807270500E+009 -7.813690869976023900E+000  1.563123483079849700E+007  2.318703834900067800E+017  1.517113377572196700E+002
  3.406727965331498600E-001  1.364253684562587600E+031  1.259290197806352700E+000  1.682441408527915200E+001  1.668269350013078500E+000
  3.967413526881432000E-001  9.759615117393114500E-001  2.405762911174628700E+008  6.991520021762454000E-001  1.842333520907793100E-002
 -2.726356838597547500E-018  2.091518307971240700E-002  6.852025438941640500E+010  1.199246837783319400E-002  0.000000000000000000E+000
  7.796128814661756700E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.020186100737207900E-003  9.059229859511054600E-003
  1.070364067452208300E+009 -7.836918872973738500E+000  1.563252364253613000E+007  2.319287932537257300E+017  1.517558872677517700E+002
  3.405541025942970300E-001  1.333173365269329400E+031  1.259153465057371500E+000  1.682956837870992900E+001  1.668269463194742600E+000
  3.967410772432538600E-001  9.759574181245168600E-001  2.405455773484619300E+008  6.990934640802906100E-001  1.814758539911949900E-002
 -2.727227643127285400E-018  2.091513415088880300E-002  6.852863774877146900E+010  1.199691982898177000E-002  0.000000000000000000E+000
  7.787443686356791100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.021010999876313100E-003  9.058287623582123400E-003
  1.062046818307215200E+009 -7.860146867881552700E+000  1.563379272898945000E+007  2.319863189567988200E+017  1.517997707588681600E+002
  3.404372088871527300E-001  1.302797437291939000E+031  1.259018595820827500E+000  1.683464472936949700E+001  1.668269574844055900E+000
  3.967408058729116600E-001  9.759533860523423900E-001  2.405153294521029300E+008  6.990357996636545900E-001  1.787586681450224800E-002
 -2.728085312837557400E-018  2.091507660874697400E-002  6.853695499791646600E+010  1.200130501152089200E-002  0.000000000000000000E+000
  7.778897670542359800E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.021824426687079200E-003  9.057358491849130600E-003
  1.053795137257289800E+009 -7.883374851526621500E+000  1.563504239044402500E+007  2.320429737698940800E+017  1.518429979247134700E+002
  3.403220883784333600E-001  1.273110079545686100E+031  1.258885548644537400E+000  1.683964429075914300E+001  1.668269684978974900E+000
  3.967405385190051500E-001  9.759494146177242200E-001  2.404855404319166500E+008  6.989789950438976000E-001  1.760813087200852100E-002
 -2.728930041162271900E-018  2.091501007895924000E-002  6.854520667896639300E+010  1.200562483269692800E-002  0.000000000000000000E+000
  7.770488451939531600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.022626522018018700E-003  9.056442303428740100E-003
  1.045608487056345300E+009 -7.906602820881791300E+000  1.563627292265769800E+007  2.320987706742187500E+017  1.518855783382724100E+002
  3.402087143594987300E-001  1.244095820664170800E+031  1.258754282485161600E+000  1.684456819565604500E+001  1.668269793617529900E+000
  3.967402751239996200E-001  9.759455029273678100E-001  2.404562033756747200E+008  6.989230364936377400E-001  1.734433515897716700E-002
 -2.729762018120141900E-018  2.091493418399725800E-002  6.855339332916733600E+010  1.200988027537587700E-002  0.000000000000000000E+000
  7.762213754012209700E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.023417425558477900E-003  9.055538898761659000E-003
  1.037486335278206300E+009 -7.929830773056209200E+000  1.563748461692701800E+007  2.321537224640151700E+017  1.519275214602928400E+002
  3.400970603951306600E-001  1.215739531509165900E+031  1.258624756741079100E+000  1.684941755350472900E+001  1.668269900777922000E+000
  3.967400156308128500E-001  9.759416500991181500E-001  2.404273114422815400E+008  6.988679104178524600E-001  1.708444482595669600E-002
 -2.730581429895684400E-018  2.091484854480185600E-002  6.856151548094547300E+010  1.201407246005369700E-002  0.000000000000000000E+000
  7.754071336706656900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.024197275827954400E-003  9.054648119624848400E-003
  1.029428154269562500E+009 -7.953058705283270400E+000  1.563867776015257300E+007  2.322078417490116500E+017  1.519688366497549300E+002
  3.399871002627691300E-001  1.188026417838830800E+031  1.258496931287944200E+000  1.685419344720435600E+001  1.668270006478672400E+000
  3.967397599826644200E-001  9.759378552612196800E-001  2.403988578462284200E+008  6.988136033266596500E-001  1.682843361932231600E-002
 -2.731388458323439300E-018  2.091475278257359800E-002  6.856957366195411700E+010  1.201820271900263000E-002  0.000000000000000000E+000
  7.746058993903832500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.024966210165350900E-003  9.053769809143798500E-003
  1.021433421104888600E+009 -7.976286614905843600E+000  1.563985263490336400E+007  2.322611409568619200E+017  1.520095331752445100E+002
  3.398788078862492500E-001  1.160942013131323600E+031  1.258370766515721300E+000  1.685889692954254900E+001  1.668270110738767200E+000
  3.967395081229141400E-001  9.759341175515243700E-001  2.403708358406406900E+008  6.987601018054902000E-001  1.657628411879529000E-002
 -2.732183280315409300E-018  2.091464652062891000E-002  6.857756839511879000E+010  1.202227267680990400E-002  0.000000000000000000E+000
  7.738174550715860700E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.025724364719177200E-003  9.052903811803719000E-003
  1.013501617543364500E+009 -7.999514499358499000E+000  1.564100951948039400E+007  2.323136323355397400E+017  1.520496202260018800E+002
  3.397721572716833600E-001  1.134472171560551300E+031  1.258246223365729900E+000  1.686352901974422000E+001  1.668270213577808900E+000
  3.967392599949045600E-001  9.759304361167161500E-001  2.403432387008738500E+008  6.987073924863084200E-001  1.632798661927531400E-002
 -2.732966067306657900E-018  2.091452938625076900E-002  6.858550019868031300E+010  1.202628432671967700E-002  0.000000000000000000E+000
  7.730415860871477500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.026471874438688400E-003  9.052049973459661400E-003
  1.005632229987414600E+009 -8.022742356147423600E+000  1.564214868797915600E+007  2.323653279557151000E+017  1.520891069206607300E+002
  3.396671224577589300E-001  1.108603061118867200E+031  1.258123263366168300E+000  1.686809070088798600E+001  1.668270315016125800E+000
  3.967390155418376600E-001  9.759268101116892500E-001  2.403160597117947900E+008  6.986554620257993100E-001  1.608353595960913800E-002
 -2.733736984840499600E-018  2.091440101245062300E-002  6.859336958623626700E+010  1.203024008602501100E-002  0.000000000000000000E+000
  7.722780804581763600E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.027208873065884400E-003  9.051208141345653800E-003
  9.978247494422644400E+008 -8.045970182829083900E+000  1.564327041035141200E+007  2.324162397130921000E+017  1.521280023107980800E+002
  3.395636774983042900E-001  1.083321156880128100E+031  1.258001848664756600E+000  1.687258291928908700E+001  1.668270415074806900E+000
  3.967387747067369100E-001  9.759232386992731100E-001  2.402892921633110900E+008  6.986042970991852600E-001  1.584292550352382400E-002
 -2.734496192469647900E-018  2.091426103955540400E-002  6.860117706678141800E+010  1.203414280637367000E-002  0.000000000000000000E+000
  7.715267287457527500E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.027935493128553500E-003  9.050378164082648100E-003
  9.900786714752769500E+008 -8.069197976990137600E+000  1.564437495246607600E+007  2.324663793307361900E+017  1.521663153754377300E+002
  3.394617965010288100E-001  1.058613234393853200E+031  1.257881942057171400E+000  1.687700658733241700E+001  1.668270513775583600E+000
  3.967385374325498300E-001  9.759197210505531400E-001  2.402629293602562200E+008  6.985538844212948500E-001  1.560613748374900300E-002
 -2.735243844211558800E-018  2.091410911652058500E-002  6.860892314474839800E+010  1.203799570699327600E-002  0.000000000000000000E+000
  7.707873241238921100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.028651865934684500E-003  9.049559891684912100E-003
  9.823934961732679600E+008 -8.092425736232380400E+000  1.564546257616988200E+007  2.325157583613909100E+017  1.522040550017324000E+002
  3.393614537518253000E-001  1.034466363198683800E+031  1.257763507007464900E+000  1.688136259157445800E+001  1.668270611140510300E+000
  3.967383036624702000E-001  9.759162563461087900E-001  2.402369646541467300E+008  6.985042108090615500E-001  1.537312906368486000E-002
 -2.735980089849785800E-018  2.091394490176873300E-002  6.861660832005040700E+010  1.204180219165228900E-002  0.000000000000000000E+000
  7.700596627271763100E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.029358121568927100E-003  9.048753175564061200E-003
  9.747687280953589700E+008 -8.115653458167965800E+000  1.564653353934745100E+007  2.325643881897788800E+017  1.522412299464402800E+002
  3.392626239579587000E-001  1.010867900440998000E+031  1.257646507649493800E+000  1.688565180818400800E+001  1.668270707191331000E+000
  3.967380733405631600E-001  9.759128437785216100E-001  2.402113915053238900E+008  6.984552633011037500E-001  1.514381386595237300E-002
 -2.736705077414815000E-018  2.091376806305578200E-002  6.862423308812831900E+010  1.204556550557813300E-002  0.000000000000000000E+000
  7.693435443787743000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.030054388890544700E-003  9.047957868531394900E-003
  9.672038762181605100E+008 -8.138881140432172100E+000  1.564758809598121600E+007  2.326122800349231400E+017  1.522778487728169000E+002
  3.391652826431478300E-001  9.878054845818706600E+030  1.257530908741495600E+000  1.688987512778225100E+001  1.668270801948470700E+000
  3.967378464127762600E-001  9.759094825565082200E-001  2.401862035839192600E+008  6.984070293489032000E-001  1.491803950587259500E-002
 -2.737418957174913700E-018  2.091357827520878800E-002  6.863179794000551600E+010  1.204928818947039900E-002  0.000000000000000000E+000
  7.686387738029453900E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.030740795534416700E-003  9.047173824796769400E-003
  9.596984538696354600E+008 -8.162108780722055800E+000  1.564862649621173600E+007  2.326594449524980200E+017  1.523139197587905500E+002
  3.390694067199198600E-001  9.652670291750166900E+030  1.257416675520994100E+000  1.689403349129172200E+001  1.668270895429564900E+000
  3.967376228284071900E-001  9.759061719109613000E-001  2.401613949161305400E+008  6.983594970888652400E-001  1.469556309369574600E-002
 -2.738121887395232700E-018  2.091337521361674700E-002  6.863930336235404200E+010  1.205297129868956700E-002  0.000000000000000000E+000
  7.679451624013674300E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.031417467915260200E-003  9.046400899963755900E-003
  9.522519786478343000E+008 -8.185336376870283800E+000  1.564964898639802800E+007  2.327058938371951000E+017  1.523494507756776700E+002
  3.389749752434147400E-001  9.432407166993066400E+030  1.257303773397365800E+000  1.689812793708043200E+001  1.668270987647536300E+000
  3.967374025420320500E-001  9.759029111029311500E-001  2.401369600768730300E+008  6.983126556935744800E-001  1.447602875417078500E-002
 -2.738814041912498600E-018  2.091315854099934400E-002  6.864674983757584400E+010  1.205661338514357900E-002  0.000000000000000000E+000
  7.672625306046448000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.032084531236335300E-003  9.045638951019705600E-003
  9.448639723213086100E+008 -8.208563926962439100E+000  1.565065580917833600E+007  2.327516374251655400E+017  1.523844491429031200E+002
  3.388819703126537100E-001  9.217149924346035900E+030  1.257192167468049300E+000  1.690215965735679400E+001  1.668271078608290400E+000
  3.967371855158125500E-001  9.758996994331989900E-001  2.401128944201231000E+008  6.982664957847570800E-001  1.425895393705092600E-002
 -2.739495619195678900E-018  2.091292788695736600E-002  6.865413784390236700E+010  1.206020929136250900E-002  0.000000000000000000E+000
  7.665907106885810000E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.032742109501012200E-003  9.044887836322537000E-003
  9.375339607098954900E+008 -8.231791429502369100E+000  1.565164720353131900E+007  2.327966862964920000E+017  1.524189214740123600E+002
  3.387903780242032000E-001  9.006785583802440000E+030  1.257081822020220500E+000  1.690613005795146200E+001  1.668271168308272500E+000
  3.967369717219380600E-001  9.758965362524220100E-001  2.400891943226526400E+008  6.982210098710034400E-001  1.404373505177198100E-002
 -2.740166851951461200E-018  2.091268282683489400E-002  6.866146785551378600E+010  1.206374888864781900E-002  0.000000000000000000E+000
  7.659295497519254700E-006  0.000000000000000000E+000  0.000000000000000000E+000  5.033390325527124800E-003  9.044147415584343600E-003
  9.302614735481655600E+008 -8.255018883622463800E+000  1.565262340483708700E+007  2.328410508777109400E+017  1.524528735444083900E+002
